Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,9.61,9.61,9.61,9.61,100,0.0,0.0
2025-11-19 00:00:00-05:00,9.63,9.68,9.6,9.68,1300,0.0,0.0
2025-11-18 00:00:00-05:00,9.48,9.68,9.46,9.68,400,0.0,0.0
2025-11-17 00:00:00-05:00,9.74,9.74,9.74,9.74,0,0.0,0.0
2025-11-14 00:00:00-05:00,9.73,9.74,9.71,9.74,300,0.0,0.0
2025-11-13 00:00:00-05:00,9.7,9.78,9.67,9.67,3000,0.0,0.0
2025-11-12 00:00:00-05:00,9.78,9.89,9.78,9.89,800,0.0,0.0
2025-11-11 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,10.32,10.32,10.0,10.0,700,0.0,0.0
2025-11-07 00:00:00-05:00,10.18,10.18,10.13,10.13,1200,0.0,0.0
2025-11-06 00:00:00-05:00,10.45,10.45,10.1,10.1,300,0.0,0.0
2025-11-05 00:00:00-05:00,11.82,11.82,11.82,11.82,100,0.0,0.0
2025-11-04 00:00:00-05:00,12.17,12.17,12.17,12.17,0,0.0,0.0
2025-11-03 00:00:00-05:00,12.17,12.17,12.17,12.17,300,0.0,0.0
2025-10-31 00:00:00-04:00,12.15,12.15,12.11,12.11,400,0.0,0.0
2025-10-30 00:00:00-04:00,12.06,12.06,12.06,12.06,0,0.0,0.0
2025-10-29 00:00:00-04:00,12.06,12.06,12.06,12.06,0,0.0,0.0
2025-10-28 00:00:00-04:00,12.07,12.11,12.03,12.06,3200,0.0,0.0
2025-10-27 00:00:00-04:00,12.22,12.22,12.22,12.22,100,0.0,0.0
2025-10-24 00:00:00-04:00,11.98,12.01,11.97,11.99,1300,0.0,0.0
2025-10-23 00:00:00-04:00,11.82,11.82,11.82,11.82,0,0.0,0.0
2025-10-22 00:00:00-04:00,11.82,11.82,11.82,11.82,0,0.0,0.0
2025-10-21 00:00:00-04:00,11.82,11.82,11.82,11.82,300,0.0,0.0
2025-10-20 00:00:00-04:00,11.82,11.82,11.82,11.82,0,0.0,0.0
2025-10-17 00:00:00-04:00,11.82,11.82,11.82,11.82,0,0.0,0.0
2025-10-16 00:00:00-04:00,11.82,11.82,11.82,11.82,0,0.0,0.0
2025-10-15 00:00:00-04:00,11.82,11.82,11.82,11.82,100,0.0,0.0
2025-10-14 00:00:00-04:00,11.82,11.82,11.82,11.82,100,0.0,0.0
2025-10-13 00:00:00-04:00,11.57,11.57,11.57,11.57,0,0.0,0.0
2025-10-10 00:00:00-04:00,11.57,11.57,11.57,11.57,0,0.0,0.0
2025-10-09 00:00:00-04:00,11.57,11.57,11.57,11.57,0,0.0,0.0
2025-10-08 00:00:00-04:00,11.65,11.66,11.51,11.57,12400,0.0,0.0
2025-10-07 00:00:00-04:00,12.0,12.0,11.74,11.75,400,0.0,0.0
2025-10-06 00:00:00-04:00,12.14,12.14,12.0,12.0,4800,0.0,0.0
2025-10-03 00:00:00-04:00,12.14,12.14,12.14,12.14,2100,0.0,0.0
