Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.01,0.12,0.01,0.12,950,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.12,0.12,0.12,0.12,200,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,2501,0.0,0.0
2025-11-14 00:00:00-05:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.27,0.27,0.26,0.26,8676,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.11,0.11,0.11,100,0.0,0.0
2025-11-10 00:00:00-05:00,0.06,0.06,0.06,0.06,302,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.29,0.29,0.01,0.01,1730,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,680,0.0,0.0
2025-11-03 00:00:00-05:00,0.27,0.27,0.27,0.27,350,0.0,0.0
2025-10-31 00:00:00-04:00,0.27,0.27,0.27,0.27,497,0.0,0.0
2025-10-30 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.5,0.5,0.26,0.26,300,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.35,0.0,0.25,138120,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.1,0.01,0.1,2614,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,838,0.0,0.0
2025-10-22 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.28,0.28,0.28,0.28,631,0.0,0.0
2025-10-17 00:00:00-04:00,0.32,0.32,0.32,0.32,7598,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,2580,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,759,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.35,0.0,0.35,3025,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,135,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.3,0.0,0.0,2002,0.0,0.0
2025-10-09 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.34,0.34,0.34,0.34,6028,0.0,0.0
2025-10-06 00:00:00-04:00,0.34,0.34,0.34,0.34,9859,0.0,0.0
2025-10-03 00:00:00-04:00,0.34,0.34,0.34,0.34,4116,0.0,0.0
2025-10-02 00:00:00-04:00,0.33,0.33,0.33,0.33,1221,0.0,0.0
2025-10-01 00:00:00-04:00,0.3,0.3,0.3,0.3,1577,0.0,0.0
2025-09-30 00:00:00-04:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.27,0.27,0.27,0.27,2110,0.0,0.0
2025-09-26 00:00:00-04:00,0.28,0.28,0.28,0.28,10080,0.0,0.0
2025-09-25 00:00:00-04:00,0.28,0.28,0.28,0.28,870,0.0,0.0
2025-09-24 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.2,0.29,0.2,0.29,15118,0.0,0.0
2025-09-22 00:00:00-04:00,0.28,0.28,0.28,0.28,1640,0.0,0.0
2025-09-19 00:00:00-04:00,0.28,0.29,0.28,0.29,7846,0.0,0.0
2025-09-18 00:00:00-04:00,0.28,0.28,0.28,0.28,14185,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.28,0.5,0.0,0.0,4396,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,205,0.0,0.0
2025-09-12 00:00:00-04:00,0.25,0.25,0.0,0.0,7187,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.23,0.0,0.0,3190,0.0,0.0
2025-09-09 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.22,0.25,0.22,0.25,7991,0.0,0.0
2025-09-05 00:00:00-04:00,0.22,0.22,0.22,0.22,1150,0.0,0.0
2025-09-04 00:00:00-04:00,0.22,0.22,0.22,0.22,13298,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.15,0.15,0.0,0.0,18974,0.0,0.0
2025-08-22 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.14,0.14,0.14,0.14,8491,0.0,0.0
2025-08-19 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.02,0.14,0.02,0.14,1230,0.0,0.0
2025-08-14 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.15,0.15,0.14,0.14,275,0.0,0.1
2025-08-11 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.13,0.13,0.13,0.13,10,0.0,0.0
2025-08-06 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.13,0.13,0.13,0.13,1000,0.0,0.0
2025-08-04 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.15,0.2,0.15,0.2,8440,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,97,0.0,0.0
2025-07-29 00:00:00-04:00,0.15,0.15,0.13,0.13,9100,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,11,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,12257,0.0,0.0
2025-07-24 00:00:00-04:00,0.13,0.13,0.13,0.13,3590,0.0,0.0
2025-07-23 00:00:00-04:00,0.04,0.04,0.04,0.04,904,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,7820,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,240,0.0,0.0
