Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,6.3,6.3,6.3,6.3,200,0.0,0.0
2025-11-24 00:00:00-05:00,6.5,6.56,6.46,6.47,33000,0.0,0.0
2025-11-21 00:00:00-05:00,6.24,6.42,6.24,6.42,8400,0.0,0.0
2025-11-20 00:00:00-05:00,6.59,6.72,6.46,6.52,94100,0.0,0.0
2025-11-19 00:00:00-05:00,6.37,6.53,6.37,6.51,111500,0.0,0.0
2025-11-18 00:00:00-05:00,6.21,6.51,6.21,6.49,69800,0.0,0.0
2025-11-17 00:00:00-05:00,6.28,6.33,6.24,6.24,62900,0.0,0.0
2025-11-14 00:00:00-05:00,6.13,6.31,6.13,6.31,16700,0.0,0.0
2025-11-13 00:00:00-05:00,6.24,6.3,6.08,6.1,46700,0.0,0.0
2025-11-12 00:00:00-05:00,6.28,6.35,6.25,6.28,29400,0.0,0.0
2025-11-11 00:00:00-05:00,6.15,6.46,6.15,6.42,80800,0.0,0.0
2025-11-10 00:00:00-05:00,5.98,6.12,5.96,6.11,79000,0.0,0.0
2025-11-07 00:00:00-05:00,5.79,5.95,5.73,5.95,37900,0.0,0.0
2025-11-06 00:00:00-05:00,5.73,5.74,5.66,5.74,30200,0.0,0.0
2025-11-05 00:00:00-05:00,5.57,5.71,5.57,5.71,76300,0.0,0.0
2025-11-04 00:00:00-05:00,5.6,5.62,5.56,5.56,20700,0.0,0.0
2025-11-03 00:00:00-05:00,5.68,5.72,5.67,5.72,20000,0.0,0.0
2025-10-31 00:00:00-04:00,5.62,5.69,5.57,5.69,16400,0.0,0.0
2025-10-30 00:00:00-04:00,5.72,5.75,5.69,5.69,35900,0.0,0.0
2025-10-29 00:00:00-04:00,5.7,5.8,5.7,5.75,51700,0.0,0.0
2025-10-28 00:00:00-04:00,5.7,5.7,5.61,5.7,41600,0.0,0.0
2025-10-27 00:00:00-04:00,5.65,5.72,5.65,5.7,27100,0.0,0.0
2025-10-24 00:00:00-04:00,5.65,5.67,5.65,5.65,7900,0.0,0.0
2025-10-23 00:00:00-04:00,5.69,5.71,5.65,5.67,67100,0.0,0.0
2025-10-22 00:00:00-04:00,5.48,5.59,5.47,5.59,21900,0.0,0.0
2025-10-21 00:00:00-04:00,5.4,5.44,5.38,5.43,35800,0.0,0.0
2025-10-20 00:00:00-04:00,5.1,5.47,5.1,5.42,50000,0.0,0.0
2025-10-17 00:00:00-04:00,5.45,5.45,5.36,5.43,47000,0.0,0.0
2025-10-16 00:00:00-04:00,5.58,5.58,5.43,5.44,13600,0.0,0.0
2025-10-15 00:00:00-04:00,5.58,5.59,5.55,5.58,35200,0.0,0.0
2025-10-14 00:00:00-04:00,5.68,5.68,5.45,5.49,63700,0.0,0.0
2025-10-13 00:00:00-04:00,5.75,5.75,5.51,5.68,15100,0.0,0.0
2025-10-10 00:00:00-04:00,5.78,5.78,5.56,5.61,217500,0.0,0.0
2025-10-09 00:00:00-04:00,6.06,6.06,5.82,5.84,47600,0.0,0.0
