Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,2.990000009536743,3.065000057220459,2.9600000381469727,3.0,1227400,0.0,0.0
2023-11-24 00:00:00-05:00,3.009999990463257,3.2100000381469727,3.009999990463257,3.180000066757202,1495000,0.0,0.0
2023-11-27 00:00:00-05:00,3.1500000953674316,3.2149999141693115,2.9800000190734863,3.0299999713897705,3232400,0.0,0.0
2023-11-28 00:00:00-05:00,3.0,3.009999990463257,2.819999933242798,2.9100000858306885,2910900,0.0,0.0
2023-11-29 00:00:00-05:00,2.990000009536743,3.240000009536743,2.990000009536743,3.1500000953674316,2961300,0.0,0.0
2023-11-30 00:00:00-05:00,3.2100000381469727,3.3299999237060547,3.109999895095825,3.119999885559082,4821700,0.0,0.0
2023-12-01 00:00:00-05:00,3.0999999046325684,3.369999885559082,3.0399999618530273,3.369999885559082,2773300,0.0,0.0
2023-12-04 00:00:00-05:00,3.4100000858306885,3.509999990463257,3.309999942779541,3.3399999141693115,2430700,0.0,0.0
2023-12-05 00:00:00-05:00,3.299999952316284,3.309999942779541,3.0,3.0199999809265137,2880200,0.0,0.0
2023-12-06 00:00:00-05:00,3.109999895095825,3.242000102996826,3.0399999618530273,3.0450000762939453,2380100,0.0,0.0
2023-12-07 00:00:00-05:00,3.069999933242798,3.130000114440918,2.950000047683716,3.0199999809265137,2353900,0.0,0.0
2023-12-08 00:00:00-05:00,3.0,3.109999895095825,2.9700000286102295,3.0399999618530273,1908400,0.0,0.0
2023-12-11 00:00:00-05:00,3.0399999618530273,3.119999885559082,2.990000009536743,3.0299999713897705,1703400,0.0,0.0
2023-12-12 00:00:00-05:00,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.9600000381469727,1953500,0.0,0.0
2023-12-13 00:00:00-05:00,2.950000047683716,3.240000009536743,2.880000114440918,3.2200000286102295,3123200,0.0,0.0
2023-12-14 00:00:00-05:00,3.309999942779541,3.630000114440918,3.309999942779541,3.5899999141693115,5560400,0.0,0.0
2023-12-15 00:00:00-05:00,3.6500000953674316,3.734999895095825,3.4200000762939453,3.490000009536743,4091200,0.0,0.0
2023-12-18 00:00:00-05:00,3.4600000381469727,3.740999937057495,3.4000000953674316,3.5,2302900,0.0,0.0
2023-12-19 00:00:00-05:00,3.549999952316284,3.6600000858306885,3.4600000381469727,3.630000114440918,2500800,0.0,0.0
2023-12-20 00:00:00-05:00,3.5999999046325684,3.759999990463257,3.450000047683716,3.4700000286102295,2780200,0.0,0.0
2023-12-21 00:00:00-05:00,3.5399999618530273,3.6600000858306885,3.2809998989105225,3.4200000762939453,2857300,0.0,0.0
2023-12-22 00:00:00-05:00,3.440000057220459,3.565000057220459,3.3399999141693115,3.5199999809265137,1765200,0.0,0.0
2023-12-26 00:00:00-05:00,3.549999952316284,3.8299999237060547,3.5399999618530273,3.680000066757202,2723100,0.0,0.0
2023-12-27 00:00:00-05:00,3.740000009536743,3.75,3.609999895095825,3.7100000381469727,1859000,0.0,0.0
2023-12-28 00:00:00-05:00,3.7100000381469727,3.740000009536743,3.5799999237060547,3.619999885559082,1747500,0.0,0.0
2023-12-29 00:00:00-05:00,3.5999999046325684,3.6649999618530273,3.5399999618530273,3.5799999237060547,2711400,0.0,0.0
2024-01-02 00:00:00-05:00,3.509999990463257,3.5199999809265137,3.2899999618530273,3.299999952316284,2253100,0.0,0.0
2024-01-03 00:00:00-05:00,3.2300000190734863,3.25,3.059999942779541,3.140000104904175,2207700,0.0,0.0
2024-01-04 00:00:00-05:00,3.1500000953674316,3.180000066757202,3.069999933242798,3.130000114440918,1342700,0.0,0.0
2024-01-05 00:00:00-05:00,3.0999999046325684,3.2190001010894775,3.0299999713897705,3.0899999141693115,1303900,0.0,0.0
2024-01-08 00:00:00-05:00,3.0899999141693115,3.2100000381469727,3.0390000343322754,3.190000057220459,1366700,0.0,0.0
2024-01-09 00:00:00-05:00,3.130000114440918,3.140000104904175,3.0299999713897705,3.0299999713897705,1386600,0.0,0.0
2024-01-10 00:00:00-05:00,3.049999952316284,3.0799999237060547,2.8399999141693115,2.930000066757202,3173200,0.0,0.0
2024-01-11 00:00:00-05:00,2.930000066757202,2.930000066757202,2.7799999713897705,2.869999885559082,2478100,0.0,0.0
2024-01-12 00:00:00-05:00,2.869999885559082,2.999000072479248,2.7100000381469727,2.7100000381469727,1989400,0.0,0.0
2024-01-16 00:00:00-05:00,2.700000047683716,2.700000047683716,2.4800000190734863,2.549999952316284,4290600,0.0,0.0
2024-01-17 00:00:00-05:00,2.5199999809265137,2.619999885559082,2.4800000190734863,2.559999942779541,2671400,0.0,0.0
2024-01-18 00:00:00-05:00,2.619999885559082,2.759999990463257,2.5799999237060547,2.640000104904175,2316100,0.0,0.0
2024-01-19 00:00:00-05:00,2.6700000762939453,2.6740000247955322,2.4800000190734863,2.6600000858306885,2873900,0.0,0.0
2024-01-22 00:00:00-05:00,2.700000047683716,2.884999990463257,2.6600000858306885,2.7200000286102295,4858100,0.0,0.0
2024-01-23 00:00:00-05:00,2.819999933242798,2.869999885559082,2.6700000762939453,2.75,3655600,0.0,0.0
2024-01-24 00:00:00-05:00,2.819999933242798,2.8499999046325684,2.509999990463257,2.5199999809265137,2391200,0.0,0.0
2024-01-25 00:00:00-05:00,2.549999952316284,2.6500000953674316,2.5299999713897705,2.5999999046325684,1994000,0.0,0.0
2024-01-26 00:00:00-05:00,2.5999999046325684,2.674999952316284,2.509999990463257,2.5199999809265137,1342200,0.0,0.0
2024-01-29 00:00:00-05:00,2.509999990463257,2.630000114440918,2.4609999656677246,2.569999933242798,3183900,0.0,0.0
2024-01-30 00:00:00-05:00,2.559999942779541,2.559999942779541,2.4000000953674316,2.4100000858306885,2748700,0.0,0.0
2024-01-31 00:00:00-05:00,2.4200000762939453,2.4600000381469727,2.2899999618530273,2.2899999618530273,2928300,0.0,0.0
2024-02-01 00:00:00-05:00,2.3299999237060547,2.380000114440918,2.2100000381469727,2.259999990463257,2669300,0.0,0.0
2024-02-02 00:00:00-05:00,2.2100000381469727,2.2100000381469727,2.0299999713897705,2.119999885559082,4977100,0.0,0.0
2024-02-05 00:00:00-05:00,2.0899999141693115,2.0999999046325684,1.9550000429153442,1.9600000381469727,4149500,0.0,0.0
2024-02-06 00:00:00-05:00,1.9700000286102295,2.1700000762939453,1.9299999475479126,2.1600000858306885,3677700,0.0,0.0
2024-02-07 00:00:00-05:00,2.1700000762939453,2.200000047683716,2.0199999809265137,2.069999933242798,2653000,0.0,0.0
2024-02-08 00:00:00-05:00,2.0799999237060547,2.2200000286102295,2.0450000762939453,2.200000047683716,2358700,0.0,0.0
2024-02-09 00:00:00-05:00,2.240000009536743,2.3399999141693115,2.2200000286102295,2.309999942779541,2117000,0.0,0.0
2024-02-12 00:00:00-05:00,2.309999942779541,2.619999885559082,2.309999942779541,2.5299999713897705,4285900,0.0,0.0
2024-02-13 00:00:00-05:00,2.3499999046325684,2.380000114440918,2.2699999809265137,2.2750000953674316,2028600,0.0,0.0
2024-02-14 00:00:00-05:00,2.4600000381469727,2.6500000953674316,2.450000047683716,2.630000114440918,3582900,0.0,0.0
2024-02-15 00:00:00-05:00,2.6500000953674316,2.690000057220459,2.5299999713897705,2.6600000858306885,2485400,0.0,0.0
2024-02-16 00:00:00-05:00,2.619999885559082,2.6549999713897705,2.490000009536743,2.5899999141693115,2302700,0.0,0.0
2024-02-20 00:00:00-05:00,2.569999933242798,2.5850000381469727,2.4800000190734863,2.509999990463257,1336700,0.0,0.0
2024-02-21 00:00:00-05:00,2.4700000286102295,2.5199999809265137,2.369999885559082,2.4100000858306885,2087200,0.0,0.0
2024-02-22 00:00:00-05:00,2.4600000381469727,2.4700000286102295,2.3399999141693115,2.369999885559082,2188500,0.0,0.0
2024-02-23 00:00:00-05:00,2.359999895095825,2.440000057220459,2.2950000762939453,2.390000104904175,1660300,0.0,0.0
2024-02-26 00:00:00-05:00,2.380000114440918,2.5450000762939453,2.3499999046325684,2.5399999618530273,1833900,0.0,0.0
2024-02-27 00:00:00-05:00,2.569999933242798,2.700000047683716,2.5199999809265137,2.680000066757202,2005000,0.0,0.0
2024-02-28 00:00:00-05:00,2.619999885559082,2.759999990463257,2.5899999141693115,2.7300000190734863,1753200,0.0,0.0
2024-02-29 00:00:00-05:00,2.799999952316284,2.990000009536743,2.7799999713897705,2.9600000381469727,4877500,0.0,0.0
2024-03-01 00:00:00-05:00,2.950000047683716,2.950000047683716,2.7899999618530273,2.859999895095825,2333500,0.0,0.0
2024-03-04 00:00:00-05:00,2.9100000858306885,2.9649999141693115,2.799999952316284,2.859999895095825,2691500,0.0,0.0
2024-03-05 00:00:00-05:00,2.799999952316284,2.869999885559082,2.690000057220459,2.7799999713897705,3736800,0.0,0.0
2024-03-06 00:00:00-05:00,3.0,3.369999885559082,3.0,3.0199999809265137,12899800,0.0,0.0
2024-03-07 00:00:00-05:00,3.0799999237060547,3.1500000953674316,2.759999990463257,2.7799999713897705,5243900,0.0,0.0
2024-03-08 00:00:00-05:00,2.799999952316284,3.119999885559082,2.7899999618530273,2.9000000953674316,4830500,0.0,0.0
2024-03-11 00:00:00-04:00,2.9000000953674316,2.950000047683716,2.6600000858306885,2.740000009536743,3174500,0.0,0.0
2024-03-12 00:00:00-04:00,2.740000009536743,2.75,2.619999885559082,2.680000066757202,2619300,0.0,0.0
2024-03-13 00:00:00-04:00,2.6700000762939453,2.815999984741211,2.630000114440918,2.6600000858306885,1568700,0.0,0.0
2024-03-14 00:00:00-04:00,2.640000104904175,2.6500000953674316,2.440000057220459,2.4700000286102295,3063600,0.0,0.0
2024-03-15 00:00:00-04:00,2.4700000286102295,2.5199999809265137,2.4100000858306885,2.5,2574700,0.0,0.0
2024-03-18 00:00:00-04:00,2.490000009536743,2.5,2.4000000953674316,2.4100000858306885,1772600,0.0,0.0
2024-03-19 00:00:00-04:00,2.4100000858306885,2.4549999237060547,2.3350000381469727,2.3499999046325684,1562600,0.0,0.0
2024-03-20 00:00:00-04:00,2.359999895095825,2.5,2.305000066757202,2.4600000381469727,2122900,0.0,0.0
2024-03-21 00:00:00-04:00,2.490000009536743,2.559999942779541,2.4200000762939453,2.430000066757202,1725900,0.0,0.0
2024-03-22 00:00:00-04:00,2.440000057220459,2.440000057220459,2.2699999809265137,2.2799999713897705,2711100,0.0,0.0
2024-03-25 00:00:00-04:00,2.309999942779541,2.4800000190734863,2.2899999618530273,2.309999942779541,2428800,0.0,0.0
2024-03-26 00:00:00-04:00,2.3499999046325684,2.359999895095825,2.25,2.259999990463257,2660900,0.0,0.0
2024-03-27 00:00:00-04:00,2.299999952316284,2.4700000286102295,2.234999895095825,2.4700000286102295,6109500,0.0,0.0
2024-03-28 00:00:00-04:00,2.450000047683716,2.619999885559082,2.440000057220459,2.509999990463257,2472600,0.0,0.0
2024-04-01 00:00:00-04:00,2.5350000858306885,2.549999952316284,2.380000114440918,2.4100000858306885,1909900,0.0,0.0
2024-04-02 00:00:00-04:00,2.319999933242798,2.3399999141693115,2.2100000381469727,2.2100000381469727,3130800,0.0,0.0
2024-04-03 00:00:00-04:00,2.2100000381469727,2.25,2.1600000858306885,2.2100000381469727,2143500,0.0,0.0
2024-04-04 00:00:00-04:00,2.240000009536743,2.2950000762939453,2.180000066757202,2.190000057220459,2652900,0.0,0.0
2024-04-05 00:00:00-04:00,2.1700000762939453,2.183000087738037,2.109999895095825,2.140000104904175,1951000,0.0,0.0
2024-04-08 00:00:00-04:00,2.1600000858306885,2.190000057220459,2.0899999141693115,2.109999895095825,2426800,0.0,0.0
2024-04-09 00:00:00-04:00,2.140000104904175,2.2200000286102295,2.1050000190734863,2.180000066757202,2413900,0.0,0.0
2024-04-10 00:00:00-04:00,2.0999999046325684,2.109999895095825,2.0399999618530273,2.0799999237060547,2399700,0.0,0.0
2024-04-11 00:00:00-04:00,2.0899999141693115,2.130000114440918,2.0399999618530273,2.059999942779541,2335500,0.0,0.0
2024-04-12 00:00:00-04:00,2.049999952316284,2.0799999237060547,1.9500000476837158,1.9500000476837158,2600500,0.0,0.0
2024-04-15 00:00:00-04:00,1.9800000190734863,1.9900000095367432,1.8799999952316284,1.8899999856948853,2924400,0.0,0.0
2024-04-16 00:00:00-04:00,1.8799999952316284,1.909999966621399,1.8200000524520874,1.8799999952316284,1631200,0.0,0.0
2024-04-17 00:00:00-04:00,1.909999966621399,1.909999966621399,1.7999999523162842,1.7999999523162842,2274300,0.0,0.0
2024-04-18 00:00:00-04:00,1.8200000524520874,1.850000023841858,1.7599999904632568,1.7599999904632568,2308900,0.0,0.0
2024-04-19 00:00:00-04:00,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7300000190734863,2341600,0.0,0.0
2024-04-22 00:00:00-04:00,1.75,1.7799999713897705,1.659999966621399,1.7400000095367432,3291600,0.0,0.0
