Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.82,4.96,4.65,4.68,168145,0.0,0.0
2025-11-21 00:00:00-05:00,4.75,4.88,4.46,4.7,425625,0.0,0.0
2025-11-20 00:00:00-05:00,5.1,5.72,4.76,4.77,607400,0.0,0.0
2025-11-19 00:00:00-05:00,5.19,5.23,4.85,4.92,208600,0.0,0.0
2025-11-18 00:00:00-05:00,4.92,5.23,4.85,5.15,237800,0.0,0.0
2025-11-17 00:00:00-05:00,5.35,5.37,4.9,5.05,320900,0.0,0.0
2025-11-14 00:00:00-05:00,4.7,5.5,4.7,5.45,503800,0.0,0.0
2025-11-13 00:00:00-05:00,5.11,5.27,4.66,4.88,768200,0.0,0.0
2025-11-12 00:00:00-05:00,5.1,5.58,4.99,5.33,1108000,0.0,0.0
2025-11-11 00:00:00-05:00,4.56,5.02,4.42,4.92,434800,0.0,0.0
2025-11-10 00:00:00-05:00,4.49,4.68,4.35,4.56,369000,0.0,0.0
2025-11-07 00:00:00-05:00,4.06,4.33,3.92,4.31,382200,0.0,0.0
2025-11-06 00:00:00-05:00,4.65,4.8,4.14,4.19,497200,0.0,0.0
2025-11-05 00:00:00-05:00,4.41,4.49,4.2,4.45,329600,0.0,0.0
2025-11-04 00:00:00-05:00,4.55,4.68,4.34,4.34,428000,0.0,0.0
2025-11-03 00:00:00-05:00,5.09,5.1,4.66,4.68,479500,0.0,0.0
2025-10-31 00:00:00-04:00,5.08,5.2,5.0,5.12,374700,0.0,0.0
2025-10-30 00:00:00-04:00,5.28,5.3,5.02,5.07,399100,0.0,0.0
2025-10-29 00:00:00-04:00,5.54,5.59,5.35,5.36,325000,0.0,0.0
2025-10-28 00:00:00-04:00,5.79,5.93,5.5,5.55,406000,0.0,0.0
2025-10-27 00:00:00-04:00,5.99,6.04,5.59,5.81,619800,0.0,0.0
2025-10-24 00:00:00-04:00,5.85,6.01,5.8,5.9,435400,0.0,0.0
2025-10-23 00:00:00-04:00,5.57,5.8,5.52,5.7,447700,0.0,0.0
2025-10-22 00:00:00-04:00,5.76,5.81,5.21,5.42,470300,0.0,0.0
2025-10-21 00:00:00-04:00,5.9,6.01,5.62,5.8,380400,0.0,0.0
2025-10-20 00:00:00-04:00,5.85,6.0,5.76,5.92,406000,0.0,0.0
2025-10-17 00:00:00-04:00,5.8,5.97,5.6,5.67,402100,0.0,0.0
2025-10-16 00:00:00-04:00,6.51,6.66,5.82,5.87,524400,0.0,0.0
2025-10-15 00:00:00-04:00,6.96,7.04,6.3,6.43,434600,0.0,0.0
2025-10-14 00:00:00-04:00,6.03,6.86,5.86,6.71,905600,0.0,0.0
2025-10-13 00:00:00-04:00,6.44,6.55,5.95,6.11,645900,0.0,0.0
2025-10-10 00:00:00-04:00,7.19,7.39,6.22,6.29,777200,0.0,0.0
2025-10-09 00:00:00-04:00,7.2,7.25,6.87,7.04,508900,0.0,0.0
2025-10-08 00:00:00-04:00,6.97,7.15,6.8,6.94,492900,0.0,0.0
2025-10-07 00:00:00-04:00,7.45,7.49,6.77,6.9,791900,0.0,0.0
2025-10-06 00:00:00-04:00,6.61,7.62,6.59,7.4,1741800,0.0,0.0
2025-10-03 00:00:00-04:00,6.6,6.87,6.2,6.22,701500,0.0,0.0
