Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,13689,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,5727,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.02,0.01,0.01,1900,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,1040,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,2030,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.02,0.01,0.01,22513,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.02,0.01,0.01,10057,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,662,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,155,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,150,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.01,0.01,61496,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,641,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,1553,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,30520,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,702,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.03,0.02,0.03,13400,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.02,0.02,210,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.02,0.02,139942,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.02,0.02,100,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.02,0.02,400,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.04,0.02,0.03,17050,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,200,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.04,0.02,0.03,25121,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.04,0.04,0.02,0.02,45357,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.04,0.02,0.03,24154,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,500,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.03,0.01,0.03,5574,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.03,0.03,265,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,868,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,275,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.03,0.01,0.02,14298,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.02,0.01,0.02,2455,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,375,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,19789,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.03,0.03,0.03,197,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,733,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.03,0.01,0.01,1050,0.0,0.0
2025-09-10 00:00:00-04:00,0.03,0.03,0.02,0.03,21210,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.02,0.01,0.02,900,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,1004,0.0,0.0
