Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,64.25,65.23,63.47,64.51,129387,0.0,0.0
2025-11-21 00:00:00-05:00,62.69,64.78,62.69,64.28,114056,0.0,0.0
2025-11-20 00:00:00-05:00,61.68,63.92,61.68,62.19,79600,0.0,0.0
2025-11-19 00:00:00-05:00,63.64,63.64,61.73,61.85,71500,0.0,0.0
2025-11-18 00:00:00-05:00,63.71,63.88,62.76,62.86,128500,0.0,0.0
2025-11-17 00:00:00-05:00,63.65,64.39,63.05,63.93,110000,0.0,0.0
2025-11-14 00:00:00-05:00,64.67,64.67,62.44,64.11,130200,0.0,0.0
2025-11-13 00:00:00-05:00,64.46,65.25,63.67,64.12,71000,0.0,0.0
2025-11-12 00:00:00-05:00,65.18,65.41,64.61,64.81,66800,0.0,0.0
2025-11-11 00:00:00-05:00,63.86,64.76,63.63,64.39,42300,0.0,0.0
2025-11-10 00:00:00-05:00,63.99,64.07,63.16,63.7,67200,0.0,0.0
2025-11-07 00:00:00-05:00,62.29,64.15,62.29,63.91,96900,0.0,0.0
2025-11-06 00:00:00-05:00,63.38,63.38,62.27,62.66,120000,0.0,0.0
2025-11-05 00:00:00-05:00,62.38,63.8,62.06,63.31,163200,0.0,0.0
2025-11-04 00:00:00-05:00,62.03,62.77,61.55,61.72,105600,0.0,0.0
2025-11-03 00:00:00-05:00,62.45,62.45,61.4,62.36,122000,0.0,0.0
2025-10-31 00:00:00-04:00,63.42,63.71,62.55,62.82,78500,0.0,0.0
2025-10-30 00:00:00-04:00,64.13,64.76,63.66,63.87,124000,0.0,0.0
2025-10-29 00:00:00-04:00,66.14,66.22,64.13,64.42,88500,0.0,0.0
2025-10-28 00:00:00-04:00,66.65,67.31,65.7,65.79,80500,0.0,0.0
2025-10-27 00:00:00-04:00,67.85,68.18,66.61,66.71,78800,0.0,0.0
2025-10-24 00:00:00-04:00,66.91,67.51,66.69,67.26,67100,0.0,0.0
2025-10-23 00:00:00-04:00,65.51,66.69,64.91,66.61,117800,0.0,0.0
2025-10-22 00:00:00-04:00,65.55,66.37,64.79,65.25,120500,0.0,0.0
2025-10-21 00:00:00-04:00,66.24,67.13,65.74,65.94,104200,0.0,0.0
2025-10-20 00:00:00-04:00,68.07,68.07,66.1,66.23,123200,0.0,0.0
2025-10-17 00:00:00-04:00,66.88,67.61,66.08,67.43,127100,0.0,0.0
2025-10-16 00:00:00-04:00,67.71,67.71,66.22,66.69,150000,0.0,0.0
2025-10-15 00:00:00-04:00,68.35,68.45,66.06,67.12,403700,0.0,0.0
2025-10-14 00:00:00-04:00,65.14,67.97,63.91,67.72,360100,0.0,0.0
2025-10-13 00:00:00-04:00,64.39,65.67,64.03,65.21,121100,0.0,0.0
2025-10-10 00:00:00-04:00,66.0,66.87,63.76,63.86,336500,0.0,0.0
2025-10-09 00:00:00-04:00,67.08,67.94,65.75,65.9,212700,0.0,0.0
2025-10-08 00:00:00-04:00,66.4,67.43,66.38,66.99,113300,0.0,0.0
2025-10-07 00:00:00-04:00,66.77,67.68,65.71,66.46,152400,0.0,0.0
2025-10-06 00:00:00-04:00,68.13,68.13,66.45,66.77,225600,0.0,0.0
2025-10-03 00:00:00-04:00,66.82,68.05,66.68,68.02,384200,0.0,0.0
2025-10-02 00:00:00-04:00,64.53,67.07,64.33,66.85,317400,0.0,0.0
2025-10-01 00:00:00-04:00,62.53,64.41,62.51,64.04,287000,0.0,0.0
2025-09-30 00:00:00-04:00,60.28,60.95,59.78,60.78,126500,0.0,0.0
2025-09-29 00:00:00-04:00,60.77,60.77,59.93,60.55,119400,0.0,0.0
