Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.2,0.2,0.19,0.19,1695,0.0,0.0
2025-11-24 00:00:00-05:00,0.18,0.2,0.18,0.2,64100,0.0,0.0
2025-11-21 00:00:00-05:00,0.2,0.2,0.16,0.2,57400,0.0,0.0
2025-11-20 00:00:00-05:00,0.28,0.28,0.19,0.23,43500,0.0,0.0
2025-11-19 00:00:00-05:00,0.18,0.29,0.18,0.27,68700,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.23,0.18,0.18,47200,0.0,0.0
2025-11-17 00:00:00-05:00,0.21,0.22,0.18,0.21,37800,0.0,0.0
2025-11-14 00:00:00-05:00,0.23,0.25,0.21,0.22,26200,0.0,0.0
2025-11-13 00:00:00-05:00,0.17,0.23,0.17,0.22,89900,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.22,0.17,0.2,20500,0.0,0.0
2025-11-11 00:00:00-05:00,0.19,0.19,0.19,0.19,300,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.2,0.17,0.17,20900,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.2,0.15,0.17,39500,0.0,0.0
2025-11-06 00:00:00-05:00,0.19,0.19,0.17,0.18,1900,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.21,0.18,0.2,58200,0.0,0.0
2025-11-04 00:00:00-05:00,0.23,0.23,0.17,0.18,90900,0.0,0.0
2025-11-03 00:00:00-05:00,0.28,0.28,0.21,0.25,78700,0.0,0.0
2025-10-31 00:00:00-04:00,0.3,0.3,0.27,0.29,26900,0.0,0.0
2025-10-30 00:00:00-04:00,0.28,0.3,0.28,0.3,10400,0.0,0.0
2025-10-29 00:00:00-04:00,0.3,0.3,0.28,0.28,26400,0.0,0.0
2025-10-28 00:00:00-04:00,0.35,0.38,0.29,0.29,51500,0.0,0.0
2025-10-27 00:00:00-04:00,0.32,0.38,0.32,0.32,128600,0.0,0.0
2025-10-24 00:00:00-04:00,0.33,0.39,0.31,0.35,121900,0.0,0.0
2025-10-23 00:00:00-04:00,0.37,0.37,0.3,0.33,38300,0.0,0.0
2025-10-22 00:00:00-04:00,0.4,0.4,0.3,0.37,123800,0.0,0.0
2025-10-21 00:00:00-04:00,0.34,0.41,0.31,0.4,218500,0.0,0.0
2025-10-20 00:00:00-04:00,0.29,0.35,0.29,0.32,37400,0.0,0.0
2025-10-17 00:00:00-04:00,0.31,0.32,0.29,0.32,62900,0.0,0.0
2025-10-16 00:00:00-04:00,0.31,0.32,0.29,0.29,32200,0.0,0.0
2025-10-15 00:00:00-04:00,0.33,0.33,0.28,0.31,89600,0.0,0.0
2025-10-14 00:00:00-04:00,0.25,0.35,0.25,0.32,158800,0.0,0.0
2025-10-13 00:00:00-04:00,0.3,0.3,0.27,0.28,40800,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.32,0.17,0.29,365200,0.0,0.0
2025-10-09 00:00:00-04:00,0.17,0.19,0.16,0.16,78200,0.0,0.0
2025-10-08 00:00:00-04:00,0.1,0.17,0.09,0.15,181000,0.0,0.0
2025-10-07 00:00:00-04:00,0.1,0.1,0.09,0.1,29300,0.0,0.0
2025-10-06 00:00:00-04:00,0.11,0.11,0.09,0.1,76300,0.0,0.0
2025-10-03 00:00:00-04:00,0.12,0.12,0.1,0.1,139600,0.0,0.0
2025-10-02 00:00:00-04:00,0.13,0.13,0.1,0.11,79100,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.12,0.12,34500,0.0,0.0
2025-09-30 00:00:00-04:00,0.13,0.15,0.13,0.13,42700,0.0,0.0
2025-09-29 00:00:00-04:00,0.15,0.16,0.13,0.13,82400,0.0,0.0
2025-09-26 00:00:00-04:00,0.14,0.16,0.14,0.16,102900,0.0,0.0
2025-09-25 00:00:00-04:00,0.17,0.17,0.15,0.17,138400,0.0,0.0
2025-09-24 00:00:00-04:00,0.19,0.19,0.15,0.16,14700,0.0,0.0
2025-09-23 00:00:00-04:00,0.17,0.19,0.17,0.17,39300,0.0,0.0
2025-09-22 00:00:00-04:00,0.19,0.19,0.17,0.19,52000,0.0,0.0
2025-09-19 00:00:00-04:00,0.17,0.2,0.17,0.19,50200,0.0,0.0
2025-09-18 00:00:00-04:00,0.2,0.21,0.17,0.2,148600,0.0,0.0
2025-09-17 00:00:00-04:00,0.22,0.22,0.2,0.21,30000,0.0,0.0
2025-09-16 00:00:00-04:00,0.24,0.24,0.2,0.22,72200,0.0,0.0
2025-09-15 00:00:00-04:00,0.24,0.24,0.23,0.24,21800,0.0,0.0
2025-09-12 00:00:00-04:00,0.25,0.25,0.24,0.25,65400,0.0,0.0
2025-09-11 00:00:00-04:00,0.25,0.25,0.25,0.25,15400,0.0,0.0
2025-09-10 00:00:00-04:00,0.27,0.28,0.23,0.24,75600,0.0,0.0
2025-09-09 00:00:00-04:00,0.26,0.29,0.26,0.28,27000,0.0,0.0
2025-09-08 00:00:00-04:00,0.28,0.28,0.25,0.28,33000,0.0,0.0
2025-09-05 00:00:00-04:00,0.26,0.3,0.26,0.29,20400,0.0,0.0
2025-09-04 00:00:00-04:00,0.26,0.3,0.26,0.26,18000,0.0,0.0
2025-09-03 00:00:00-04:00,0.29,0.32,0.28,0.3,70200,0.0,0.0
2025-09-02 00:00:00-04:00,0.32,0.32,0.29,0.29,65600,0.0,0.0
2025-08-29 00:00:00-04:00,0.3,0.32,0.27,0.32,26600,0.0,0.0
2025-08-28 00:00:00-04:00,0.29,0.3,0.29,0.3,9200,0.0,0.0
2025-08-27 00:00:00-04:00,0.28,0.3,0.26,0.27,47700,0.0,0.0
2025-08-26 00:00:00-04:00,0.3,0.3,0.28,0.28,36200,0.0,0.0
2025-08-25 00:00:00-04:00,0.3,0.31,0.26,0.26,42300,0.0,0.0
2025-08-22 00:00:00-04:00,0.34,0.35,0.31,0.31,69700,0.0,0.0
2025-08-21 00:00:00-04:00,0.34,0.35,0.32,0.35,15100,0.0,0.0
2025-08-20 00:00:00-04:00,0.3,0.35,0.3,0.35,154200,0.0,0.0
2025-08-19 00:00:00-04:00,0.3,0.32,0.28,0.29,97600,0.0,0.0
2025-08-18 00:00:00-04:00,0.37,0.37,0.26,0.3,237600,0.0,0.0
2025-08-15 00:00:00-04:00,0.29,0.35,0.25,0.34,252200,0.0,0.0
2025-08-14 00:00:00-04:00,0.31,0.33,0.29,0.29,35700,0.0,0.0
2025-08-13 00:00:00-04:00,0.36,0.37,0.33,0.33,33900,0.0,0.0
2025-08-12 00:00:00-04:00,0.33,0.37,0.32,0.35,103700,0.0,0.0
2025-08-11 00:00:00-04:00,0.33,0.38,0.33,0.33,36500,0.0,0.0
2025-08-08 00:00:00-04:00,0.39,0.39,0.34,0.34,35500,0.0,0.0
2025-08-07 00:00:00-04:00,0.36,0.39,0.32,0.38,23600,0.0,0.0
2025-08-06 00:00:00-04:00,0.31,0.35,0.29,0.34,96000,0.0,0.0
2025-08-05 00:00:00-04:00,0.31,0.34,0.29,0.29,18000,0.0,0.0
2025-08-04 00:00:00-04:00,0.3,0.34,0.26,0.3,31400,0.0,0.0
2025-08-01 00:00:00-04:00,0.32,0.33,0.26,0.26,37200,0.0,0.0
2025-07-31 00:00:00-04:00,0.3,0.35,0.3,0.32,81400,0.0,0.0
2025-07-30 00:00:00-04:00,0.34,0.35,0.25,0.31,282000,0.0,0.0
2025-07-29 00:00:00-04:00,0.37,0.43,0.34,0.35,135900,0.0,0.0
2025-07-28 00:00:00-04:00,0.46,0.46,0.35,0.35,141100,0.0,0.0
2025-07-25 00:00:00-04:00,0.49,0.5,0.41,0.43,95900,0.0,0.0
2025-07-24 00:00:00-04:00,0.38,0.49,0.33,0.49,239200,0.0,0.0
2025-07-23 00:00:00-04:00,0.4,0.42,0.35,0.35,68700,0.0,0.0
2025-07-22 00:00:00-04:00,0.47,0.47,0.4,0.4,87100,0.0,0.0
2025-07-21 00:00:00-04:00,0.51,0.52,0.44,0.44,205100,0.0,0.0
2025-07-18 00:00:00-04:00,0.53,0.53,0.45,0.5,109900,0.0,0.0
2025-07-17 00:00:00-04:00,0.48,0.55,0.41,0.53,349500,0.0,0.0
2025-07-16 00:00:00-04:00,0.42,0.57,0.41,0.46,671300,0.0,0.0
2025-07-15 00:00:00-04:00,0.34,0.42,0.31,0.4,401300,0.0,0.0
2025-07-14 00:00:00-04:00,0.3,0.35,0.26,0.34,174300,0.0,0.0
2025-07-11 00:00:00-04:00,0.24,0.28,0.23,0.28,178200,0.0,0.0
2025-07-10 00:00:00-04:00,0.24,0.25,0.24,0.24,23500,0.0,0.0
2025-07-09 00:00:00-04:00,0.23,0.25,0.23,0.24,9600,0.0,0.0
2025-07-08 00:00:00-04:00,0.23,0.24,0.23,0.24,12700,0.0,0.0
2025-07-07 00:00:00-04:00,0.29,0.29,0.24,0.25,23400,0.0,0.0
2025-07-03 00:00:00-04:00,0.26,0.26,0.25,0.25,27500,0.0,0.0
2025-07-02 00:00:00-04:00,0.29,0.29,0.25,0.25,49300,0.0,0.0
2025-07-01 00:00:00-04:00,0.3,0.3,0.28,0.29,30500,0.0,0.0
2025-06-30 00:00:00-04:00,0.31,0.32,0.28,0.3,44800,0.0,0.0
2025-06-27 00:00:00-04:00,0.29,0.32,0.27,0.28,85100,0.0,0.0
2025-06-26 00:00:00-04:00,0.31,0.31,0.27,0.28,34900,0.0,0.0
2025-06-25 00:00:00-04:00,0.34,0.38,0.29,0.3,272700,0.0,0.0
2025-06-24 00:00:00-04:00,0.34,0.35,0.33,0.35,194500,0.0,0.0
2025-06-23 00:00:00-04:00,0.33,0.45,0.31,0.32,309400,0.0,0.0
2025-06-20 00:00:00-04:00,0.24,0.35,0.24,0.33,558500,0.0,0.0
2025-06-18 00:00:00-04:00,0.18,0.24,0.18,0.23,48300,0.0,0.0
