Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,78,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.02,0.01,0.02,657866,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,26500,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,75500,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,146565,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,64209,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,5625,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,70281,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,237188,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,374500,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,691791,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,1000,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.01,0.01,116202,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,36166,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,25000,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.02,0.01,0.02,150063,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.01,0.01,378074,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,144000,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,56903,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.01,0.01,39500,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.02,0.01,0.02,121496,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.02,0.02,68000,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.02,0.02,84000,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.02,0.01,0.02,6222,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.01,0.02,104106,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.01,0.01,393260,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.02,0.01,0.01,378650,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.02,0.01,0.02,70709,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.01,0.02,344096,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,76087,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.02,0.01,0.02,35259,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.01,0.02,285731,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.02,0.01,0.02,349996,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.01,0.01,55716,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.02,0.01,0.02,227392,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.02,0.01,0.02,346387,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.01,0.01,210295,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.01,0.02,183693,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.01,0.02,156000,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.02,0.01,0.02,101738,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.02,0.02,225400,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.02,0.02,144722,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,50359,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.01,0.02,36650,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.01,0.02,62522,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.02,0.01,0.01,261300,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,86574,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.01,0.01,19810,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.01,0.01,281621,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,515,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.01,0.02,259959,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.02,0.01,0.02,216988,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,1508490,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.02,0.01,0.01,19910,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.01,0.01,299421,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.02,0.01,0.02,63684,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.01,0.02,345707,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,147000,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.01,0.02,130246,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.02,0.02,52250,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,112130,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,230945,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.02,0.02,0.02,138196,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.02,0.02,0.02,79818,0.0,0.0
2025-08-18 00:00:00-04:00,0.02,0.02,0.02,0.02,268668,0.0,0.0
2025-08-15 00:00:00-04:00,0.02,0.02,0.02,0.02,45340,0.0,0.0
2025-08-14 00:00:00-04:00,0.02,0.02,0.02,0.02,43880,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.02,0.02,0.02,28349,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.02,0.02,0.02,38545,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.02,0.02,0.02,457003,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,64537,0.0,0.0
2025-08-07 00:00:00-04:00,0.02,0.02,0.02,0.02,193969,0.0,0.0
2025-08-06 00:00:00-04:00,0.02,0.02,0.02,0.02,182200,0.0,0.0
2025-08-05 00:00:00-04:00,0.02,0.02,0.02,0.02,249493,0.0,0.0
2025-08-04 00:00:00-04:00,0.02,0.02,0.02,0.02,51000,0.0,0.0
2025-08-01 00:00:00-04:00,0.02,0.02,0.01,0.02,191235,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.02,0.01,0.01,366430,0.0,0.0
2025-07-30 00:00:00-04:00,0.02,0.02,0.02,0.02,254500,0.0,0.0
2025-07-29 00:00:00-04:00,0.02,0.02,0.02,0.02,150420,0.0,0.0
2025-07-28 00:00:00-04:00,0.02,0.02,0.02,0.02,165102,0.0,0.0
2025-07-25 00:00:00-04:00,0.02,0.02,0.02,0.02,226515,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.02,0.01,0.02,176971,0.0,0.0
2025-07-23 00:00:00-04:00,0.01,0.01,0.01,0.01,425700,0.0,0.0
2025-07-22 00:00:00-04:00,0.01,0.01,0.01,0.01,196116,0.0,0.0
2025-07-21 00:00:00-04:00,0.01,0.02,0.01,0.01,922250,0.0,0.0
2025-07-18 00:00:00-04:00,0.01,0.01,0.01,0.01,54000,0.0,0.0
2025-07-17 00:00:00-04:00,0.01,0.02,0.01,0.01,267462,0.0,0.0
2025-07-16 00:00:00-04:00,0.01,0.01,0.01,0.01,27578,0.0,0.0
2025-07-15 00:00:00-04:00,0.01,0.01,0.01,0.01,117586,0.0,0.0
2025-07-14 00:00:00-04:00,0.01,0.01,0.01,0.01,205233,0.0,0.0
2025-07-11 00:00:00-04:00,0.02,0.02,0.01,0.01,157508,0.0,0.0
2025-07-10 00:00:00-04:00,0.01,0.01,0.01,0.01,18464,0.0,0.0
2025-07-09 00:00:00-04:00,0.01,0.01,0.01,0.01,40948,0.0,0.0
2025-07-08 00:00:00-04:00,0.01,0.02,0.01,0.01,7399,0.0,0.0
2025-07-07 00:00:00-04:00,0.01,0.02,0.01,0.01,312518,0.0,0.0
2025-07-03 00:00:00-04:00,0.01,0.01,0.01,0.01,62860,0.0,0.0
2025-07-02 00:00:00-04:00,0.01,0.01,0.01,0.01,9380,0.0,0.0
2025-07-01 00:00:00-04:00,0.02,0.02,0.01,0.01,175024,0.0,0.0
2025-06-30 00:00:00-04:00,0.01,0.01,0.01,0.01,178492,0.0,0.0
2025-06-27 00:00:00-04:00,0.01,0.01,0.01,0.01,276142,0.0,0.0
2025-06-26 00:00:00-04:00,0.01,0.01,0.01,0.01,773689,0.0,0.0
2025-06-25 00:00:00-04:00,0.02,0.02,0.01,0.01,570164,0.0,0.0
2025-06-24 00:00:00-04:00,0.01,0.02,0.01,0.02,79042,0.0,0.0
2025-06-23 00:00:00-04:00,0.01,0.02,0.01,0.02,81639,0.0,0.0
2025-06-20 00:00:00-04:00,0.02,0.02,0.02,0.02,373008,0.0,0.0
2025-06-18 00:00:00-04:00,0.02,0.02,0.02,0.02,32735,0.0,0.0
2025-06-17 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-06-16 00:00:00-04:00,0.01,0.02,0.01,0.02,131718,0.0,0.0
2025-06-13 00:00:00-04:00,0.01,0.02,0.01,0.02,222676,0.0,0.0
2025-06-12 00:00:00-04:00,0.01,0.02,0.01,0.02,245574,0.0,0.0
2025-06-11 00:00:00-04:00,0.01,0.02,0.01,0.02,114800,0.0,0.0
2025-06-10 00:00:00-04:00,0.02,0.02,0.01,0.01,60098,0.0,0.0
2025-06-09 00:00:00-04:00,0.02,0.02,0.01,0.02,123734,0.0,0.0
2025-06-06 00:00:00-04:00,0.01,0.02,0.01,0.02,598473,0.0,0.0
2025-06-05 00:00:00-04:00,0.02,0.02,0.02,0.02,191604,0.0,0.0
2025-06-04 00:00:00-04:00,0.02,0.02,0.02,0.02,35500,0.0,0.0
2025-06-03 00:00:00-04:00,0.02,0.02,0.02,0.02,206000,0.0,0.0
2025-06-02 00:00:00-04:00,0.02,0.02,0.02,0.02,103975,0.0,0.0
2025-05-30 00:00:00-04:00,0.02,0.02,0.02,0.02,135200,0.0,0.0
2025-05-29 00:00:00-04:00,0.02,0.02,0.02,0.02,27100,0.0,0.0
2025-05-28 00:00:00-04:00,0.02,0.02,0.02,0.02,380356,0.0,0.0
2025-05-27 00:00:00-04:00,0.02,0.02,0.02,0.02,357070,0.0,0.0
2025-05-23 00:00:00-04:00,0.02,0.02,0.02,0.02,29606,0.0,0.0
2025-05-22 00:00:00-04:00,0.02,0.02,0.01,0.01,398911,0.0,0.0
2025-05-21 00:00:00-04:00,0.02,0.02,0.02,0.02,150000,0.0,0.0
2025-05-20 00:00:00-04:00,0.02,0.02,0.01,0.02,57870,0.0,0.0
2025-05-19 00:00:00-04:00,0.02,0.02,0.02,0.02,30725,0.0,0.0
2025-05-16 00:00:00-04:00,0.02,0.02,0.01,0.02,385562,0.0,0.0
2025-05-15 00:00:00-04:00,0.02,0.02,0.02,0.02,81289,0.0,0.0
2025-05-14 00:00:00-04:00,0.02,0.02,0.01,0.02,1276033,0.0,0.0
2025-05-13 00:00:00-04:00,0.02,0.02,0.01,0.02,569775,0.0,0.0
2025-05-12 00:00:00-04:00,0.02,0.02,0.02,0.02,1201405,0.0,0.0
2025-05-09 00:00:00-04:00,0.02,0.02,0.02,0.02,498220,0.0,0.0
2025-05-08 00:00:00-04:00,0.02,0.02,0.02,0.02,40145,0.0,0.0
2025-05-07 00:00:00-04:00,0.02,0.02,0.02,0.02,87621,0.0,0.0
