Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.85,9.23,8.75,9.06,666791,0.0,0.0
2025-11-20 00:00:00-05:00,9.61,9.69,8.87,8.91,1349600,0.0,0.0
2025-11-19 00:00:00-05:00,9.08,9.5,9.06,9.09,1708600,0.0,0.0
2025-11-18 00:00:00-05:00,9.31,9.5,9.07,9.18,1056900,0.0,0.0
2025-11-17 00:00:00-05:00,8.98,9.62,8.82,9.48,1044900,0.0,0.0
2025-11-14 00:00:00-05:00,8.9,9.25,8.84,9.04,484900,0.0,0.0
2025-11-13 00:00:00-05:00,9.04,9.22,8.9,8.99,957500,0.0,0.0
2025-11-12 00:00:00-05:00,8.99,9.63,8.82,9.21,1199100,0.0,0.0
2025-11-11 00:00:00-05:00,8.51,9.18,8.25,9.12,938200,0.0,0.0
2025-11-10 00:00:00-05:00,8.29,8.6,8.06,8.52,1432300,0.0,0.0
2025-11-07 00:00:00-05:00,8.3,8.35,7.66,8.19,2851900,0.0,0.0
2025-11-06 00:00:00-05:00,8.23,8.62,8.2,8.42,1476900,0.0,0.0
2025-11-05 00:00:00-05:00,8.27,8.52,8.09,8.2,2249300,0.0,0.0
2025-11-04 00:00:00-05:00,8.7,9.04,8.14,8.35,2993200,0.0,0.0
2025-11-03 00:00:00-05:00,9.39,9.4,8.78,9.04,2236500,0.0,0.0
2025-10-31 00:00:00-04:00,9.41,10.09,9.3,10.01,1040900,0.0,0.0
2025-10-30 00:00:00-04:00,9.84,10.0,9.38,9.43,1279900,0.0,0.0
2025-10-29 00:00:00-04:00,9.97,10.38,9.67,9.91,1205400,0.0,0.0
2025-10-28 00:00:00-04:00,9.84,10.31,9.5,10.08,1070400,0.0,0.0
2025-10-27 00:00:00-04:00,9.35,10.0,9.11,9.84,1377100,0.0,0.0
2025-10-24 00:00:00-04:00,9.14,9.53,9.03,9.23,639800,0.0,0.0
2025-10-23 00:00:00-04:00,9.22,9.36,8.65,9.0,1298700,0.0,0.0
2025-10-22 00:00:00-04:00,9.63,9.72,8.93,9.23,1135300,0.0,0.0
2025-10-21 00:00:00-04:00,9.23,10.04,9.23,9.6,1008000,0.0,0.0
2025-10-20 00:00:00-04:00,9.68,10.04,9.19,9.22,1098700,0.0,0.0
2025-10-17 00:00:00-04:00,9.13,9.59,8.5,9.58,4079900,0.0,0.0
2025-10-16 00:00:00-04:00,8.91,9.25,8.75,8.77,609700,0.0,0.0
2025-10-15 00:00:00-04:00,8.94,8.94,8.51,8.83,798200,0.0,0.0
2025-10-14 00:00:00-04:00,8.13,8.66,7.9,8.5,824700,0.0,0.0
2025-10-13 00:00:00-04:00,8.36,8.6,8.17,8.2,1255200,0.0,0.0
2025-10-10 00:00:00-04:00,8.25,8.5,7.96,8.24,1472500,0.0,0.0
2025-10-09 00:00:00-04:00,8.01,8.35,7.92,8.2,1065100,0.0,0.0
2025-10-08 00:00:00-04:00,8.52,8.52,7.75,8.03,1264300,0.0,0.0
2025-10-07 00:00:00-04:00,8.25,8.88,7.88,8.34,9569000,0.0,0.0
2025-10-06 00:00:00-04:00,6.62,6.69,6.41,6.47,260900,0.0,0.0
2025-10-03 00:00:00-04:00,6.69,6.89,6.32,6.62,448700,0.0,0.0
2025-10-02 00:00:00-04:00,6.67,6.86,6.56,6.7,350900,0.0,0.0
2025-10-01 00:00:00-04:00,6.6,6.94,6.48,6.64,410200,0.0,0.0
2025-09-30 00:00:00-04:00,6.69,6.71,6.36,6.64,315000,0.0,0.0
2025-09-29 00:00:00-04:00,6.83,7.1,6.6,6.66,394700,0.0,0.0
2025-09-26 00:00:00-04:00,6.5,6.88,6.36,6.77,707800,0.0,0.0
2025-09-25 00:00:00-04:00,6.52,6.7,6.3,6.5,816400,0.0,0.0
2025-09-24 00:00:00-04:00,5.36,7.4,5.25,6.54,4941900,0.0,0.0
2025-09-23 00:00:00-04:00,5.36,5.49,5.17,5.35,554500,0.0,0.0
2025-09-22 00:00:00-04:00,5.09,5.34,4.95,5.31,381300,0.0,0.0
2025-09-19 00:00:00-04:00,5.47,5.53,5.15,5.15,1298000,0.0,0.0
2025-09-18 00:00:00-04:00,5.42,5.56,5.34,5.46,463400,0.0,0.0
2025-09-17 00:00:00-04:00,5.2,5.49,5.15,5.36,414300,0.0,0.0
2025-09-16 00:00:00-04:00,5.38,5.54,5.19,5.21,408900,0.0,0.0
2025-09-15 00:00:00-04:00,5.18,5.56,5.18,5.38,574900,0.0,0.0
2025-09-12 00:00:00-04:00,5.2,5.25,4.9,5.18,1216700,0.0,0.0
2025-09-11 00:00:00-04:00,5.22,5.3,4.96,5.18,283600,0.0,0.0
