Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.92,3.18,2.92,3.05,17304,0.0,0.0
2025-11-20 00:00:00-05:00,3.07,3.26,2.92,2.92,20900,0.0,0.0
2025-11-19 00:00:00-05:00,3.1,3.22,2.85,3.07,88200,0.0,0.0
2025-11-18 00:00:00-05:00,2.84,3.25,2.83,3.09,24200,0.0,0.0
2025-11-17 00:00:00-05:00,2.92,3.08,2.84,2.87,30700,0.0,0.0
2025-11-14 00:00:00-05:00,2.81,3.02,2.81,2.92,28100,0.0,0.0
2025-11-13 00:00:00-05:00,3.34,3.34,3.01,3.05,49500,0.0,0.0
2025-11-12 00:00:00-05:00,3.38,3.42,3.25,3.28,10400,0.0,0.0
2025-11-11 00:00:00-05:00,3.14,3.45,3.13,3.3,27700,0.0,0.0
2025-11-10 00:00:00-05:00,3.47,3.49,3.09,3.11,61700,0.0,0.0
2025-11-07 00:00:00-05:00,3.23,3.44,3.2,3.38,37700,0.0,0.0
2025-11-06 00:00:00-05:00,3.33,3.4,3.2,3.29,26000,0.0,0.0
2025-11-05 00:00:00-05:00,3.43,3.48,3.32,3.38,21400,0.0,0.0
2025-11-04 00:00:00-05:00,3.49,3.53,3.33,3.4,58700,0.0,0.0
2025-11-03 00:00:00-05:00,3.33,3.75,3.3,3.56,130000,0.0,0.0
2025-10-31 00:00:00-04:00,3.09,3.17,3.04,3.15,44900,0.0,0.0
2025-10-30 00:00:00-04:00,3.18,3.21,3.0,3.11,48200,0.0,0.0
2025-10-29 00:00:00-04:00,3.44,3.59,3.17,3.22,91200,0.0,0.0
2025-10-28 00:00:00-04:00,2.94,3.74,2.88,3.33,118300,0.0,0.0
2025-10-27 00:00:00-04:00,3.08,3.16,2.87,2.87,88700,0.0,0.0
2025-10-24 00:00:00-04:00,2.98,3.13,2.92,3.13,64300,0.0,0.0
2025-10-23 00:00:00-04:00,2.95,3.13,2.89,2.98,38500,0.0,0.0
2025-10-22 00:00:00-04:00,2.95,3.08,2.84,2.92,72300,0.0,0.0
2025-10-21 00:00:00-04:00,3.87,4.0,2.8,3.02,391500,0.0,0.0
2025-10-20 00:00:00-04:00,3.6,4.29,3.47,4.03,657600,0.0,0.0
2025-10-17 00:00:00-04:00,2.91,3.26,2.87,3.11,35500,0.0,0.0
