Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,6.7,6.7,6.65,6.11,3494,0.0,0.0
2025-11-19 00:00:00-05:00,6.45,6.45,6.24,6.24,2200,0.0,0.0
2025-11-18 00:00:00-05:00,6.65,6.65,6.65,6.65,0,0.0,0.0
2025-11-17 00:00:00-05:00,6.7,6.7,6.5,6.65,3600,0.0,0.0
2025-11-14 00:00:00-05:00,6.75,6.75,6.75,6.75,1500,0.0,0.0
2025-11-13 00:00:00-05:00,6.45,6.45,6.45,6.45,0,0.0,0.0
2025-11-12 00:00:00-05:00,6.45,6.45,6.45,6.45,0,0.0,0.0
2025-11-11 00:00:00-05:00,6.45,6.45,6.45,6.45,0,0.0,0.0
2025-11-10 00:00:00-05:00,6.45,6.45,6.45,6.45,0,0.0,0.0
2025-11-07 00:00:00-05:00,6.89,6.89,6.36,6.45,6400,0.0,0.0
2025-11-06 00:00:00-05:00,6.89,6.89,6.89,6.89,2800,0.0,0.0
2025-11-05 00:00:00-05:00,7.96,7.96,7.96,7.96,0,0.0,0.0
2025-11-04 00:00:00-05:00,7.96,7.96,7.96,7.96,100,0.0,0.0
2025-11-03 00:00:00-05:00,8.0,8.0,8.0,8.0,500,0.0,0.0
2025-10-31 00:00:00-04:00,7.99,7.99,7.48,7.48,2300,0.0,0.0
2025-10-30 00:00:00-04:00,8.94,8.94,8.94,8.94,0,0.0,0.0
2025-10-29 00:00:00-04:00,8.94,8.94,8.94,8.94,119500,0.0,0.0
2025-10-28 00:00:00-04:00,8.88,8.88,8.88,8.88,0,0.0,0.0
2025-10-27 00:00:00-04:00,8.92,8.92,8.88,8.88,600,0.0,0.0
2025-10-24 00:00:00-04:00,9.2,9.2,9.2,9.2,200,0.0,0.0
2025-10-23 00:00:00-04:00,8.67,8.67,8.67,8.67,800,0.0,0.0
2025-10-22 00:00:00-04:00,8.5,8.5,8.5,8.5,200,0.0,0.0
2025-10-21 00:00:00-04:00,8.39,8.39,8.27,8.27,700,0.0,0.0
2025-10-20 00:00:00-04:00,8.63,8.63,8.35,8.35,600,0.0,0.0
2025-10-17 00:00:00-04:00,8.2,8.3,7.95,8.3,3000,0.0,0.0
2025-10-16 00:00:00-04:00,8.9,8.9,8.45,8.45,700,0.0,0.0
2025-10-15 00:00:00-04:00,8.57,8.91,8.5,8.78,11000,0.0,0.0
2025-10-14 00:00:00-04:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-10-13 00:00:00-04:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-10-10 00:00:00-04:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-10-09 00:00:00-04:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-10-08 00:00:00-04:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-10-07 00:00:00-04:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-10-06 00:00:00-04:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-10-03 00:00:00-04:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-10-02 00:00:00-04:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-10-01 00:00:00-04:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-09-30 00:00:00-04:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-09-29 00:00:00-04:00,8.52,8.52,8.52,8.52,100,0.0,0.0
2025-09-26 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-09-25 00:00:00-04:00,8.5,8.5,8.5,8.5,1000,0.0,0.0
2025-09-24 00:00:00-04:00,9.14,9.14,9.14,9.14,0,0.0,0.0
2025-09-23 00:00:00-04:00,9.14,9.14,9.14,9.14,0,0.0,0.0
2025-09-22 00:00:00-04:00,9.14,9.14,9.14,9.14,0,0.0,0.0
2025-09-19 00:00:00-04:00,9.14,9.14,9.14,9.14,1000,0.0,0.0
2025-09-18 00:00:00-04:00,9.69,9.69,9.69,9.69,100,0.0,0.0
2025-09-17 00:00:00-04:00,9.22,9.57,9.2,9.2,5200,0.0,0.0
2025-09-16 00:00:00-04:00,9.47,9.47,9.47,9.47,0,0.0,0.0
2025-09-15 00:00:00-04:00,9.47,9.47,9.47,9.47,0,0.0,0.0
2025-09-12 00:00:00-04:00,8.6,9.47,8.6,9.47,600,0.0,0.0
2025-09-11 00:00:00-04:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2025-09-10 00:00:00-04:00,8.6,8.6,8.6,8.6,1800,0.0,0.0
2025-09-09 00:00:00-04:00,9.7,9.7,9.7,9.7,300,0.0,0.0
2025-09-08 00:00:00-04:00,8.98,9.68,8.98,9.68,900,0.0,0.0
2025-09-05 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
