Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.03,0.03,0.03,0.03,50500,0.0,0.0
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,1600,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,8000,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,12000,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.03,0.03,8100,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.04,0.04,0.04,137000,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.04,0.04,0.04,4000,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.04,0.04,7500,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.04,0.04,0.04,800,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,20000,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.04,0.04,29100,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,2600,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,14200,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,9000,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,50000,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.04,0.04,161900,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,6000,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.05,0.04,0.04,7000,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,52100,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,6100,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.04,0.04,6000,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.04,0.04,50200,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.04,0.04,11500,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.04,0.04,0.04,159900,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-10-08 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.04,0.04,0.04,3400,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.04,0.04,0.04,35000,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.04,0.04,1100,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.04,0.04,0.04,3000,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.04,0.03,0.04,97600,0.0,0.0
2025-09-18 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.04,0.03,0.03,52400,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.05,0.04,0.04,1200,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.04,0.04,0.04,3600,0.0,0.0
2025-09-12 00:00:00-04:00,0.05,0.05,0.04,0.04,27600,0.0,0.0
2025-09-11 00:00:00-04:00,0.04,0.05,0.04,0.04,46900,0.0,0.0
2025-09-10 00:00:00-04:00,0.04,0.04,0.04,0.04,7500,0.0,0.0
2025-09-09 00:00:00-04:00,0.04,0.04,0.04,0.04,2500,0.0,0.0
2025-09-08 00:00:00-04:00,0.04,0.04,0.03,0.03,42000,0.0,0.0
2025-09-05 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.03,0.03,0.03,0.03,4500,0.0,0.0
2025-09-02 00:00:00-04:00,0.03,0.03,0.03,0.03,83000,0.0,0.0
2025-08-29 00:00:00-04:00,0.04,0.04,0.03,0.03,85000,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.04,0.04,60000,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.04,0.04,0.04,26500,0.0,0.0
2025-08-26 00:00:00-04:00,0.04,0.04,0.04,0.04,500,0.0,0.0
2025-08-25 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.04,0.04,0.04,0.04,103200,0.0,0.0
2025-08-21 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.05,0.05,0.04,0.04,77000,0.0,0.0
2025-08-18 00:00:00-04:00,0.05,0.05,0.04,0.04,111000,0.0,0.0
2025-08-15 00:00:00-04:00,0.04,0.05,0.04,0.04,49000,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.04,0.04,0.04,0.04,117300,0.0,0.0
2025-08-12 00:00:00-04:00,0.05,0.05,0.04,0.04,20500,0.0,0.0
2025-08-11 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.05,0.05,0.05,0.05,1300,0.0,0.0
2025-08-07 00:00:00-04:00,0.05,0.05,0.05,0.05,500,0.0,0.0
2025-08-06 00:00:00-04:00,0.05,0.05,0.05,0.05,26000,0.0,0.0
2025-08-05 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-08-04 00:00:00-04:00,0.04,0.05,0.04,0.05,10400,0.0,0.0
