Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.7,1.71,1.67,1.68,45269,0.0,0.0
2025-11-20 00:00:00-05:00,1.8,1.8,1.7,1.7,84600,0.0,0.0
2025-11-19 00:00:00-05:00,1.75,1.8,1.73,1.74,96900,0.0,0.0
2025-11-18 00:00:00-05:00,1.78,1.81,1.73,1.73,118700,0.0,0.0
2025-11-17 00:00:00-05:00,1.82,1.88,1.78,1.82,107100,0.0,0.0
2025-11-14 00:00:00-05:00,1.8,1.88,1.8,1.84,75600,0.0,0.0
2025-11-13 00:00:00-05:00,1.9,1.92,1.82,1.82,130600,0.0,0.0
2025-11-12 00:00:00-05:00,1.91,1.94,1.89,1.93,86900,0.0,0.0
2025-11-11 00:00:00-05:00,1.91,1.91,1.88,1.91,68300,0.0,0.0
2025-11-10 00:00:00-05:00,1.93,1.97,1.88,1.88,115400,0.0,0.0
2025-11-07 00:00:00-05:00,1.86,1.95,1.86,1.93,97600,0.0,0.0
2025-11-06 00:00:00-05:00,1.98,1.99,1.8,1.9,266700,0.0,0.0
2025-11-05 00:00:00-05:00,1.93,2.01,1.9,1.99,135300,0.0,0.0
2025-11-04 00:00:00-05:00,2.05,2.05,1.9,1.9,203500,0.0,0.0
2025-11-03 00:00:00-05:00,1.97,2.15,1.96,2.09,485200,0.0,0.0
2025-10-31 00:00:00-04:00,1.95,1.95,1.9,1.93,150200,0.0,0.0
2025-10-30 00:00:00-04:00,1.94,1.95,1.9,1.95,129000,0.0,0.0
2025-10-29 00:00:00-04:00,2.02,2.02,1.9,1.92,297100,0.0,0.0
2025-10-28 00:00:00-04:00,2.04,2.1,2.0,2.05,327500,0.0,0.0
2025-10-27 00:00:00-04:00,1.98,1.98,1.94,1.97,88600,0.0,0.0
2025-10-24 00:00:00-04:00,2.0,2.0,1.96,1.96,85700,0.0,0.0
2025-10-23 00:00:00-04:00,1.94,1.99,1.92,1.95,118800,0.0,0.0
2025-10-22 00:00:00-04:00,2.04,2.04,1.93,1.98,103600,0.0,0.0
2025-10-21 00:00:00-04:00,1.93,2.01,1.9,2.0,142500,0.0,0.0
2025-10-20 00:00:00-04:00,1.93,1.97,1.91,1.91,193500,0.0,0.0
2025-10-17 00:00:00-04:00,1.91,1.99,1.91,1.94,57000,0.0,0.0
