Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,5.86,5.86,5.86,5.86,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,5.38,5.38,5.38,5.38,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,5.73,5.73,5.73,5.73,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,5.73,5.73,5.73,5.73,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,5.73,5.73,5.73,5.73,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,5.73,5.73,5.73,5.73,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,5.73,5.73,5.73,5.73,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,5.87,5.87,5.71,5.71,4100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,5.26,5.26,5.26,5.26,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,5.26,5.26,5.26,5.26,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,5.26,5.26,5.26,5.26,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,5.26,5.26,5.26,5.26,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,5.26,5.26,5.26,5.26,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,5.26,5.26,5.26,5.26,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,5.26,5.26,5.26,5.26,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,5.5,5.5,5.5,5.5,2000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,5.49,5.49,5.49,5.49,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,5.55,5.55,5.49,5.49,55800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,5.46,5.46,5.46,5.46,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,5.46,5.46,5.46,5.46,2000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,5.87,5.87,5.41,5.47,1500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,5.51,5.51,5.51,5.51,800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,5.65,5.65,5.65,5.65,6200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,5.91,5.91,5.91,5.91,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,5.91,5.91,5.91,5.91,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,5.91,5.91,5.91,5.91,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,5.91,5.91,5.91,5.91,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,5.91,5.91,5.91,5.91,300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,5.91,5.91,5.91,5.91,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,5.91,5.91,5.91,5.91,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,5.91,5.91,5.91,5.91,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,5.91,5.91,5.91,5.91,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,5.91,5.91,5.91,5.91,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,5.91,5.91,5.91,5.91,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,5.88,6.0,5.88,6.0,30800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,5.95,5.95,5.95,5.95,400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,6.14,6.14,6.14,6.14,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,6.18,6.18,6.18,6.18,20000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,6.3,6.3,6.3,6.3,800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,6.3,6.3,6.3,6.3,300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,6.3,6.3,6.3,6.3,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,6.93,6.93,6.93,6.93,1000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,6.8,6.8,6.8,6.8,1500,0.0,0.0,0.0
