Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,5.08,5.11,5.01,5.06,3154,0.0,0.0
2025-11-21 00:00:00-05:00,5.01,5.2,4.96,5.07,14500,0.0,0.0
2025-11-20 00:00:00-05:00,5.42,5.44,5.02,5.03,88900,0.0,0.0
2025-11-19 00:00:00-05:00,5.21,5.5,5.21,5.31,10400,0.0,0.0
2025-11-18 00:00:00-05:00,5.3,5.36,5.24,5.32,12600,0.0,0.0
2025-11-17 00:00:00-05:00,5.42,5.48,5.34,5.34,9800,0.0,0.0
2025-11-14 00:00:00-05:00,5.39,5.49,5.3,5.42,20300,0.0,0.0
2025-11-13 00:00:00-05:00,5.69,5.69,5.46,5.46,20900,0.0,0.0
2025-11-12 00:00:00-05:00,5.57,5.69,5.57,5.66,8800,0.0,0.0
2025-11-11 00:00:00-05:00,5.39,5.45,5.39,5.45,10900,0.0,0.0
2025-11-10 00:00:00-05:00,5.27,5.47,5.2,5.37,23900,0.0,0.0
2025-11-07 00:00:00-05:00,5.13,5.18,5.04,5.17,8800,0.0,0.0
2025-11-06 00:00:00-05:00,5.16,5.16,5.04,5.04,7700,0.0,0.0
2025-11-05 00:00:00-05:00,5.12,5.15,5.04,5.11,25400,0.0,0.0
2025-11-04 00:00:00-05:00,5.29,5.3,5.02,5.02,56300,0.0,0.0
2025-11-03 00:00:00-05:00,5.38,5.5,5.31,5.33,30300,0.0,0.0
2025-10-31 00:00:00-04:00,5.35,5.39,5.3,5.37,16700,0.0,0.0
2025-10-30 00:00:00-04:00,5.37,5.4,5.37,5.38,7100,0.0,0.0
2025-10-29 00:00:00-04:00,5.4,5.5,5.34,5.35,34100,0.0,0.0
2025-10-28 00:00:00-04:00,5.19,5.43,5.19,5.34,65200,0.0,0.0
2025-10-27 00:00:00-04:00,5.45,5.45,5.2,5.29,58600,0.0,0.0
2025-10-24 00:00:00-04:00,5.68,5.68,5.46,5.46,7200,0.0,0.0
2025-10-23 00:00:00-04:00,5.47,5.58,5.44,5.52,21600,0.0,0.0
2025-10-22 00:00:00-04:00,5.31,5.47,5.07,5.47,41400,0.0,0.0
2025-10-21 00:00:00-04:00,5.6,5.72,5.36,5.36,104900,0.0,0.0
2025-10-20 00:00:00-04:00,5.73,5.89,5.53,5.85,72600,0.0,0.0
2025-10-17 00:00:00-04:00,5.85,5.85,5.64,5.68,63100,0.0,0.0
2025-10-16 00:00:00-04:00,6.0,6.0,5.75,5.8,176600,0.0,0.0
2025-10-15 00:00:00-04:00,6.18,6.24,6.05,6.05,20500,0.0,0.0
2025-10-14 00:00:00-04:00,6.05,6.2,5.82,6.14,31200,0.0,0.0
2025-10-13 00:00:00-04:00,5.96,6.31,5.79,6.24,25600,0.0,0.0
2025-10-10 00:00:00-04:00,5.88,6.06,5.81,5.86,69400,0.0,0.0
2025-10-09 00:00:00-04:00,5.97,6.1,5.86,5.86,146300,0.0,0.0
2025-10-08 00:00:00-04:00,6.11,6.25,5.98,6.14,34500,0.0,0.0
2025-10-07 00:00:00-04:00,5.9,6.05,5.81,5.99,29800,0.0,0.0
2025-10-06 00:00:00-04:00,5.77,5.94,5.77,5.89,34400,0.0,0.0
2025-10-03 00:00:00-04:00,6.0,6.0,5.76,5.78,28900,0.0,0.0
2025-10-02 00:00:00-04:00,5.94,5.94,5.6,5.88,26600,0.0,0.0
2025-10-01 00:00:00-04:00,5.85,5.93,5.72,5.87,59900,0.0,0.0
2025-09-30 00:00:00-04:00,5.63,5.87,5.61,5.83,285600,0.0,0.0
2025-09-29 00:00:00-04:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2025-09-26 00:00:00-04:00,5.15,5.25,5.14,5.25,38200,0.0,0.0
2025-09-25 00:00:00-04:00,5.15,5.15,5.03,5.1,24000,0.0,0.0
2025-09-24 00:00:00-04:00,5.18,5.18,4.92,5.06,95300,0.0,0.0
2025-09-23 00:00:00-04:00,5.2,5.31,5.12,5.16,27200,0.0,0.0
2025-09-22 00:00:00-04:00,5.04,5.2,5.01,5.19,87600,0.0,0.0
2025-09-19 00:00:00-04:00,4.94,5.04,4.94,5.04,28800,0.0,0.0
2025-09-18 00:00:00-04:00,4.89,4.93,4.85,4.93,5800,0.0,0.0
