Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,78.28,90.59,76.38,90.24,12760699,0.0,0.0
2025-11-24 00:00:00-05:00,69.12,69.12,65.45,65.61,3942246,0.0,0.0
2025-11-21 00:00:00-05:00,68.3,70.16,67.82,69.87,1662300,0.0,0.0
2025-11-20 00:00:00-05:00,69.82,70.66,66.91,67.81,1703700,0.0,0.0
2025-11-19 00:00:00-05:00,69.94,70.29,68.78,69.68,1203200,0.0,0.0
2025-11-18 00:00:00-05:00,69.23,70.71,69.01,69.52,1241800,0.0,0.0
2025-11-17 00:00:00-05:00,69.54,70.64,68.37,69.58,1678500,0.0,0.0
2025-11-14 00:00:00-05:00,70.5,71.55,69.66,69.74,998500,0.0,0.0
2025-11-13 00:00:00-05:00,71.0,72.54,70.79,71.62,968100,0.0,0.0
2025-11-12 00:00:00-05:00,70.91,72.1,70.14,71.24,1049000,0.0,0.0
2025-11-11 00:00:00-05:00,71.44,72.05,69.64,69.69,892100,0.0,0.0
2025-11-10 00:00:00-05:00,72.77,73.14,70.5,71.67,946800,0.0,0.0
2025-11-07 00:00:00-05:00,70.11,72.23,69.39,71.57,1212600,0.0,0.0
2025-11-06 00:00:00-05:00,69.49,70.5,68.2,70.11,1333100,0.0,0.0
2025-11-05 00:00:00-05:00,67.53,71.68,66.61,70.4,1796600,0.0,0.0
2025-11-04 00:00:00-05:00,68.83,69.11,67.03,68.58,1973300,0.0,0.0
2025-11-03 00:00:00-05:00,71.36,72.06,69.04,70.15,2257600,0.0,0.0
2025-10-31 00:00:00-04:00,72.5,72.6,71.19,72.55,1536200,0.0,0.0
2025-10-30 00:00:00-04:00,73.61,74.5,72.05,72.22,1453500,0.0,0.0
2025-10-29 00:00:00-04:00,74.25,76.18,72.52,73.27,1716400,0.0,0.0
2025-10-28 00:00:00-04:00,73.91,76.09,73.2,74.58,1833000,0.0,0.0
2025-10-27 00:00:00-04:00,71.6,74.07,71.19,73.91,1963000,0.0,0.0
2025-10-24 00:00:00-04:00,70.36,71.46,69.77,70.46,1702800,0.0,0.0
2025-10-23 00:00:00-04:00,68.01,69.9,68.01,69.61,1488800,0.0,0.0
2025-10-22 00:00:00-04:00,68.82,68.91,67.62,68.39,1389900,0.0,0.0
2025-10-21 00:00:00-04:00,67.0,69.21,66.65,69.05,2036600,0.0,0.0
2025-10-20 00:00:00-04:00,68.5,69.38,66.54,66.65,2553200,0.0,0.0
2025-10-17 00:00:00-04:00,69.06,69.8,68.16,68.48,2058100,0.0,0.0
2025-10-16 00:00:00-04:00,70.98,71.26,68.72,69.07,2477800,0.0,0.0
2025-10-15 00:00:00-04:00,72.81,73.55,71.1,71.11,2223300,0.0,0.0
2025-10-14 00:00:00-04:00,72.0,72.99,71.5,72.44,1938700,0.0,0.0
2025-10-13 00:00:00-04:00,75.28,75.61,72.85,72.9,2841300,0.0,0.0
2025-10-10 00:00:00-04:00,77.12,77.15,72.9,73.36,2192800,0.0,0.0
2025-10-09 00:00:00-04:00,75.9,76.94,75.53,76.91,1437600,0.0,0.0
2025-10-08 00:00:00-04:00,75.5,76.25,75.08,76.15,1892700,0.0,0.0
2025-10-07 00:00:00-04:00,78.0,78.1,75.45,75.45,2889000,0.0,0.0
2025-10-06 00:00:00-04:00,80.77,81.4,77.5,77.88,4356600,0.0,0.0
2025-10-03 00:00:00-04:00,85.76,86.23,84.14,84.48,1338600,0.0,0.0
2025-10-02 00:00:00-04:00,85.6,86.41,84.09,85.67,1431100,0.0,0.0
2025-10-01 00:00:00-04:00,85.18,87.3,84.77,86.16,1955600,0.0,0.0
2025-09-30 00:00:00-04:00,84.35,85.99,83.84,85.55,1194400,0.0,0.0
2025-09-29 00:00:00-04:00,86.25,86.52,83.85,84.77,1461900,0.0,0.0
2025-09-26 00:00:00-04:00,87.18,88.1,85.87,85.89,1371900,0.0,0.0
2025-09-25 00:00:00-04:00,87.98,88.35,85.85,87.86,1687100,0.0,0.0
2025-09-24 00:00:00-04:00,87.58,90.83,87.4,89.08,1906700,0.0,0.0
