Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.21,2.39,2.21,2.34,151534,0.0,0.0
2025-11-21 00:00:00-05:00,2.21,2.26,2.13,2.22,162403,0.0,0.0
2025-11-20 00:00:00-05:00,2.49,2.49,2.11,2.23,272100,0.0,0.0
2025-11-19 00:00:00-05:00,2.52,2.57,2.34,2.39,184800,0.0,0.0
2025-11-18 00:00:00-05:00,2.47,2.55,2.45,2.53,50900,0.0,0.0
2025-11-17 00:00:00-05:00,2.54,2.61,2.45,2.54,107500,0.0,0.0
2025-11-14 00:00:00-05:00,2.46,2.67,2.46,2.54,74500,0.0,0.0
2025-11-13 00:00:00-05:00,2.78,2.86,2.51,2.51,244200,0.0,0.0
2025-11-12 00:00:00-05:00,2.62,2.8,2.61,2.73,157700,0.0,0.0
2025-11-11 00:00:00-05:00,2.57,2.67,2.5,2.62,67500,0.0,0.0
2025-11-10 00:00:00-05:00,2.58,2.7,2.56,2.6,104500,0.0,0.0
2025-11-07 00:00:00-05:00,2.44,2.6,2.42,2.56,137000,0.0,0.0
2025-11-06 00:00:00-05:00,2.56,2.6,2.47,2.52,116500,0.0,0.0
2025-11-05 00:00:00-05:00,2.56,2.71,2.47,2.56,186200,0.0,0.0
2025-11-04 00:00:00-05:00,2.6,2.67,2.46,2.56,230200,0.0,0.0
2025-11-03 00:00:00-05:00,2.95,2.99,2.53,2.6,489500,0.0,0.0
2025-10-31 00:00:00-04:00,2.93,2.99,2.85,2.95,178400,0.0,0.0
2025-10-30 00:00:00-04:00,2.85,3.13,2.76,3.01,765700,0.0,0.0
2025-10-29 00:00:00-04:00,3.67,3.75,3.5,3.5,268500,0.0,0.0
2025-10-28 00:00:00-04:00,3.81,3.81,3.61,3.65,74600,0.0,0.0
2025-10-27 00:00:00-04:00,3.83,3.99,3.76,3.8,78100,0.0,0.0
2025-10-24 00:00:00-04:00,3.78,3.98,3.77,3.8,110100,0.0,0.0
2025-10-23 00:00:00-04:00,4.12,4.33,3.69,3.72,299600,0.0,0.0
2025-10-22 00:00:00-04:00,4.23,4.27,4.11,4.12,95700,0.0,0.0
2025-10-21 00:00:00-04:00,4.41,4.44,4.2,4.3,57300,0.0,0.0
2025-10-20 00:00:00-04:00,4.12,4.46,4.06,4.43,139400,0.0,0.0
2025-10-17 00:00:00-04:00,4.15,4.3,4.01,4.11,123000,0.0,0.0
2025-10-16 00:00:00-04:00,4.38,4.54,4.15,4.17,154800,0.0,0.0
2025-10-15 00:00:00-04:00,4.2,4.47,4.1,4.39,203300,0.0,0.0
2025-10-14 00:00:00-04:00,4.13,4.2,3.92,4.15,74000,0.0,0.0
2025-10-13 00:00:00-04:00,4.44,4.44,4.03,4.14,185000,0.0,0.0
2025-10-10 00:00:00-04:00,4.26,4.3,3.9,3.93,205400,0.0,0.0
2025-10-09 00:00:00-04:00,4.46,4.51,4.19,4.28,177800,0.0,0.0
