Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.36,0.37,0.28,0.29,3232204,0.0,0.0
2025-11-20 00:00:00-05:00,0.48,0.5,0.4,0.41,4094400,0.0,0.0
2025-11-19 00:00:00-05:00,0.67,0.67,0.42,0.48,1072900,0.0,0.0
2025-11-18 00:00:00-05:00,0.72,0.73,0.6,0.66,351000,0.0,0.0
2025-11-17 00:00:00-05:00,0.75,0.75,0.71,0.73,32900,0.0,0.0
2025-11-14 00:00:00-05:00,0.66,0.74,0.66,0.72,112700,0.0,0.0
2025-11-13 00:00:00-05:00,0.7,0.73,0.69,0.7,22900,0.0,0.0
2025-11-12 00:00:00-05:00,0.71,0.72,0.69,0.7,28100,0.0,0.0
2025-11-11 00:00:00-05:00,0.7,0.73,0.69,0.71,26500,0.0,0.0
2025-11-10 00:00:00-05:00,0.7,0.75,0.69,0.73,66900,0.0,0.0
2025-11-07 00:00:00-05:00,0.7,0.71,0.65,0.69,110600,0.0,0.0
2025-11-06 00:00:00-05:00,0.75,0.76,0.72,0.72,75300,0.0,0.0
2025-11-05 00:00:00-05:00,0.75,0.76,0.72,0.73,45400,0.0,0.0
2025-11-04 00:00:00-05:00,0.81,0.81,0.7,0.77,258600,0.0,0.0
2025-11-03 00:00:00-05:00,0.81,0.84,0.8,0.82,101200,0.0,0.0
2025-10-31 00:00:00-04:00,0.82,0.84,0.72,0.81,205100,0.0,0.0
2025-10-30 00:00:00-04:00,0.72,0.84,0.71,0.84,340100,0.0,0.0
2025-10-29 00:00:00-04:00,0.74,0.74,0.72,0.72,28800,0.0,0.0
2025-10-28 00:00:00-04:00,0.69,0.73,0.69,0.72,58200,0.0,0.0
2025-10-27 00:00:00-04:00,0.73,0.73,0.69,0.71,32900,0.0,0.0
2025-10-24 00:00:00-04:00,0.72,0.72,0.7,0.72,15400,0.0,0.0
2025-10-23 00:00:00-04:00,0.72,0.75,0.7,0.73,26200,0.0,0.0
2025-10-22 00:00:00-04:00,0.78,0.78,0.69,0.72,101800,0.0,0.0
2025-10-21 00:00:00-04:00,0.73,0.78,0.72,0.76,137400,0.0,0.0
2025-10-20 00:00:00-04:00,0.74,0.75,0.73,0.75,38200,0.0,0.0
2025-10-17 00:00:00-04:00,0.73,0.74,0.73,0.73,57800,0.0,0.0
2025-10-16 00:00:00-04:00,0.74,0.74,0.71,0.73,52300,0.0,0.0
2025-10-15 00:00:00-04:00,0.7,0.74,0.7,0.72,198900,0.0,0.0
2025-10-14 00:00:00-04:00,0.73,0.75,0.7,0.74,163600,0.0,0.0
2025-10-13 00:00:00-04:00,0.73,0.75,0.73,0.74,40700,0.0,0.0
2025-10-10 00:00:00-04:00,0.78,0.79,0.73,0.75,94400,0.0,0.0
2025-10-09 00:00:00-04:00,0.83,0.83,0.79,0.79,89900,0.0,0.0
2025-10-08 00:00:00-04:00,0.81,0.83,0.8,0.82,83200,0.0,0.0
2025-10-07 00:00:00-04:00,0.82,0.84,0.8,0.81,67400,0.0,0.0
2025-10-06 00:00:00-04:00,0.8,0.84,0.8,0.82,153600,0.0,0.0
2025-10-03 00:00:00-04:00,0.78,0.81,0.77,0.79,60000,0.0,0.0
2025-10-02 00:00:00-04:00,0.76,0.81,0.75,0.79,78800,0.0,0.0
2025-10-01 00:00:00-04:00,0.72,0.78,0.72,0.77,135200,0.0,0.0
2025-09-30 00:00:00-04:00,0.71,0.73,0.7,0.73,68800,0.0,0.0
2025-09-29 00:00:00-04:00,0.73,0.73,0.72,0.72,58300,0.0,0.0
2025-09-26 00:00:00-04:00,0.71,0.73,0.7,0.73,70800,0.0,0.0
2025-09-25 00:00:00-04:00,0.72,0.74,0.7,0.71,32100,0.0,0.0
2025-09-24 00:00:00-04:00,0.74,0.74,0.72,0.74,22000,0.0,0.0
2025-09-23 00:00:00-04:00,0.72,0.74,0.72,0.73,89500,0.0,0.0
2025-09-22 00:00:00-04:00,0.73,0.73,0.71,0.73,54400,0.0,0.0
2025-09-19 00:00:00-04:00,0.7,0.74,0.69,0.73,109700,0.0,0.0
2025-09-18 00:00:00-04:00,0.71,0.73,0.69,0.72,82000,0.0,0.0
2025-09-17 00:00:00-04:00,0.75,0.75,0.7,0.72,107700,0.0,0.0
2025-09-16 00:00:00-04:00,0.74,0.77,0.72,0.74,442900,0.0,0.0
2025-09-15 00:00:00-04:00,0.76,0.77,0.74,0.77,50100,0.0,0.0
2025-09-12 00:00:00-04:00,0.8,0.8,0.76,0.77,52600,0.0,0.0
2025-09-11 00:00:00-04:00,0.79,0.8,0.76,0.79,106800,0.0,0.0
2025-09-10 00:00:00-04:00,0.76,0.8,0.75,0.78,72300,0.0,0.0
2025-09-09 00:00:00-04:00,0.77,0.79,0.74,0.76,133400,0.0,0.0
2025-09-08 00:00:00-04:00,0.79,0.81,0.76,0.77,129200,0.0,0.0
2025-09-05 00:00:00-04:00,0.76,0.8,0.74,0.79,129300,0.0,0.0
2025-09-04 00:00:00-04:00,0.81,0.83,0.77,0.8,171200,0.0,0.0
2025-09-03 00:00:00-04:00,0.88,0.88,0.8,0.85,230700,0.0,0.0
2025-09-02 00:00:00-04:00,0.82,0.91,0.8,0.9,567300,0.0,0.0
2025-08-29 00:00:00-04:00,0.83,0.84,0.75,0.81,301100,0.0,0.0
2025-08-28 00:00:00-04:00,0.78,0.86,0.76,0.84,866200,0.0,0.0
2025-08-27 00:00:00-04:00,0.71,0.77,0.71,0.75,484400,0.0,0.0
2025-08-26 00:00:00-04:00,0.69,0.72,0.69,0.7,27900,0.0,0.0
2025-08-25 00:00:00-04:00,0.73,0.73,0.69,0.72,65800,0.0,0.0
2025-08-22 00:00:00-04:00,0.7,0.73,0.69,0.72,59700,0.0,0.0
2025-08-21 00:00:00-04:00,0.72,0.72,0.69,0.71,35300,0.0,0.0
2025-08-20 00:00:00-04:00,0.71,0.73,0.69,0.7,39500,0.0,0.0
2025-08-19 00:00:00-04:00,0.73,0.73,0.7,0.71,80700,0.0,0.0
2025-08-18 00:00:00-04:00,0.72,0.73,0.69,0.71,86300,0.0,0.0
2025-08-15 00:00:00-04:00,0.71,0.71,0.67,0.7,37100,0.0,0.0
2025-08-14 00:00:00-04:00,0.7,0.72,0.69,0.7,73400,0.0,0.0
2025-08-13 00:00:00-04:00,0.68,0.72,0.68,0.72,106300,0.0,0.0
2025-08-12 00:00:00-04:00,0.67,0.71,0.66,0.7,62500,0.0,0.0
2025-08-11 00:00:00-04:00,0.7,0.71,0.68,0.68,54400,0.0,0.0
2025-08-08 00:00:00-04:00,0.67,0.72,0.65,0.68,92300,0.0,0.0
2025-08-07 00:00:00-04:00,0.7,0.7,0.68,0.7,45300,0.0,0.0
2025-08-06 00:00:00-04:00,0.69,0.7,0.67,0.69,62700,0.0,0.0
2025-08-05 00:00:00-04:00,0.7,0.7,0.68,0.69,20300,0.0,0.0
2025-08-04 00:00:00-04:00,0.73,0.73,0.69,0.71,43700,0.0,0.0
2025-08-01 00:00:00-04:00,0.73,0.73,0.68,0.7,80700,0.0,0.0
2025-07-31 00:00:00-04:00,0.74,0.75,0.7,0.73,330100,0.0,0.0
2025-07-30 00:00:00-04:00,0.73,0.79,0.69,0.73,170000,0.0,0.0
2025-07-29 00:00:00-04:00,0.76,0.76,0.71,0.73,122800,0.0,0.0
2025-07-28 00:00:00-04:00,0.74,0.75,0.7,0.75,137300,0.0,0.0
2025-07-25 00:00:00-04:00,0.74,0.74,0.71,0.73,111800,0.0,0.0
2025-07-24 00:00:00-04:00,0.74,0.75,0.72,0.74,104000,0.0,0.0
2025-07-23 00:00:00-04:00,0.71,0.73,0.68,0.72,37800,0.0,0.0
2025-07-22 00:00:00-04:00,0.71,0.73,0.68,0.72,87600,0.0,0.0
2025-07-21 00:00:00-04:00,0.73,0.73,0.7,0.7,44500,0.0,0.0
2025-07-18 00:00:00-04:00,0.69,0.72,0.68,0.72,83300,0.0,0.0
2025-07-17 00:00:00-04:00,0.71,0.74,0.69,0.69,204000,0.0,0.0
2025-07-16 00:00:00-04:00,0.66,0.71,0.65,0.7,350500,0.0,0.0
2025-07-15 00:00:00-04:00,0.69,0.7,0.68,0.69,94000,0.0,0.0
2025-07-14 00:00:00-04:00,0.69,0.69,0.67,0.69,163700,0.0,0.0
2025-07-11 00:00:00-04:00,0.69,0.69,0.68,0.69,53400,0.0,0.0
2025-07-10 00:00:00-04:00,0.69,0.7,0.69,0.69,71300,0.0,0.0
2025-07-09 00:00:00-04:00,0.72,0.72,0.67,0.7,161300,0.0,0.0
2025-07-08 00:00:00-04:00,0.74,0.74,0.7,0.72,89100,0.0,0.0
2025-07-07 00:00:00-04:00,0.73,0.75,0.72,0.72,42000,0.0,0.0
2025-07-03 00:00:00-04:00,0.73,0.76,0.73,0.73,67100,0.0,0.0
2025-07-02 00:00:00-04:00,0.7,0.75,0.7,0.75,78400,0.0,0.0
2025-07-01 00:00:00-04:00,0.73,0.74,0.71,0.74,94400,0.0,0.0
