Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00-05:00,11.25,11.25,11.19,11.19,500,0.0,0.0
2025-11-14 00:00:00-05:00,11.3,11.3,11.3,11.3,500,0.0,0.0
2025-11-11 00:00:00-05:00,11.24,11.25,11.24,11.25,200,0.0,0.0
2025-11-10 00:00:00-05:00,11.23,11.25,11.23,11.25,2345,0.0,0.0
2025-11-07 00:00:00-05:00,11.19,11.22,11.19,11.19,500,0.0,0.0
2025-10-29 00:00:00-04:00,11.25,11.25,11.25,11.25,170,0.0,0.0
2025-10-28 00:00:00-04:00,11.25,11.25,11.25,11.25,100,0.0,0.0
2025-10-27 00:00:00-04:00,11.25,11.27,11.24,11.26,800,0.0,0.0
2025-10-23 00:00:00-04:00,11.25,11.25,11.24,11.25,600,0.0,0.0
2025-10-14 00:00:00-04:00,11.25,11.25,11.25,11.25,500,0.0,0.0
2025-10-13 00:00:00-04:00,11.25,11.25,11.25,11.25,1930,0.0,0.0
2025-10-10 00:00:00-04:00,11.21,11.25,11.21,11.25,200,0.0,0.0
2025-09-30 00:00:00-04:00,11.25,11.25,11.25,11.25,2020,0.0,0.0
2025-09-18 00:00:00-04:00,10.96,10.96,10.94,10.94,1700,0.0,0.0
2025-09-05 00:00:00-04:00,10.99,10.99,10.9,10.9,1910,0.0,0.0
2025-09-03 00:00:00-04:00,11.1,11.1,11.1,11.1,960,0.0,0.0
2025-08-27 00:00:00-04:00,10.91,11.0,10.9,11.0,4000,0.0,0.0
2025-08-26 00:00:00-04:00,11.0,11.0,11.0,11.0,400,0.0,0.0
2025-08-22 00:00:00-04:00,10.91,10.91,10.86,10.86,1100,0.0,0.0
2025-08-19 00:00:00-04:00,11.11,11.11,11.1,11.1,3900,0.0,0.0
2025-08-18 00:00:00-04:00,11.33,11.33,11.24,11.24,2100,0.0,0.0
2025-08-15 00:00:00-04:00,11.34,11.34,11.34,11.34,200,0.0,0.0
2025-08-14 00:00:00-04:00,11.32,11.32,11.32,11.32,300,0.0,0.0
2025-08-13 00:00:00-04:00,11.4,11.4,11.4,11.4,100,0.0,0.0
2025-08-06 00:00:00-04:00,11.27,11.27,11.25,11.25,1000,0.0,0.0
2025-07-24 00:00:00-04:00,11.27,11.27,11.27,11.27,1500,0.0,0.0
2025-07-17 00:00:00-04:00,11.39,11.39,11.39,11.39,100,0.0,0.0
2025-07-10 00:00:00-04:00,11.19,11.19,11.19,11.19,300,0.0,0.0
2025-07-07 00:00:00-04:00,11.2,11.2,11.2,11.2,600,0.0,0.0
2025-07-02 00:00:00-04:00,11.2,11.2,11.2,11.2,136,0.0,0.0
2025-06-26 00:00:00-04:00,11.1,11.2,11.1,11.2,600,0.0,0.0
2025-06-25 00:00:00-04:00,11.2,11.2,11.2,11.2,200,0.0,0.0
2025-06-23 00:00:00-04:00,11.11,11.12,11.1,11.1,2300,0.0,0.0
2025-06-16 00:00:00-04:00,11.14,11.14,11.14,11.14,100,0.0,0.0
2025-06-13 00:00:00-04:00,11.13,11.13,11.13,11.13,100,0.0,0.0
2025-06-10 00:00:00-04:00,11.13,11.13,11.13,11.13,1000,0.0,0.0
2025-06-09 00:00:00-04:00,11.13,11.13,11.13,11.13,1000,0.0,0.0
2025-05-19 00:00:00-04:00,11.11,11.11,11.1,11.1,1000,0.0,0.0
2025-05-01 00:00:00-04:00,11.01,11.01,11.0,11.0,1000,0.0,0.0
2025-04-28 00:00:00-04:00,11.0,11.0,11.0,11.0,400,0.0,0.0
2025-04-23 00:00:00-04:00,10.86,10.86,10.86,10.86,100,0.0,0.0
2025-04-22 00:00:00-04:00,10.81,10.81,10.8,10.8,1700,0.0,0.0
2025-04-21 00:00:00-04:00,10.88,10.88,10.8,10.8,1400,0.0,0.0
2025-04-16 00:00:00-04:00,10.88,10.88,10.88,10.88,900,0.0,0.0
2025-04-09 00:00:00-04:00,11.0,11.0,11.0,11.0,200,0.0,0.0
2025-04-07 00:00:00-04:00,11.25,11.25,11.0,11.0,2100,0.0,0.0
2025-04-04 00:00:00-04:00,11.53,11.53,11.25,11.25,13300,0.0,0.0
2025-04-03 00:00:00-04:00,11.56,11.56,11.55,11.55,1500,0.0,0.0
2025-04-01 00:00:00-04:00,11.54,11.54,11.53,11.53,1500,0.0,0.0
2025-03-24 00:00:00-04:00,11.75,11.75,11.75,11.75,200,0.0,0.0
2025-03-19 00:00:00-04:00,11.8,11.8,11.8,11.8,100,0.0,0.0
2025-03-18 00:00:00-04:00,11.8,11.8,11.8,11.8,100,0.0,0.0
2025-03-14 00:00:00-04:00,11.95,11.95,11.95,11.95,1000,0.0,0.0
2025-03-13 00:00:00-04:00,11.9,11.9,11.9,11.9,500,0.0,0.0
2025-03-11 00:00:00-04:00,11.7,11.75,11.7,11.75,6600,0.0,0.0
2025-03-10 00:00:00-04:00,11.75,11.75,11.75,11.75,1300,0.0,0.0
2025-03-07 00:00:00-05:00,11.53,11.53,11.51,11.51,1400,0.0,0.0
2025-03-05 00:00:00-05:00,11.9,11.95,11.9,11.95,3000,0.0,0.0
2025-03-04 00:00:00-05:00,11.9,11.9,11.9,11.9,200,0.0,0.0
2025-03-03 00:00:00-05:00,11.48,11.5,11.48,11.5,9000,0.0,0.0
2025-02-27 00:00:00-05:00,11.48,11.48,11.48,11.48,516,0.0,0.0
2025-02-26 00:00:00-05:00,11.45,11.45,11.45,11.45,1500,0.0,0.0
2025-02-25 00:00:00-05:00,11.51,11.51,11.44,11.5,6606,0.0,0.0
2025-02-21 00:00:00-05:00,11.98,11.98,11.98,11.98,100,0.0,0.0
2025-02-20 00:00:00-05:00,11.32,11.49,11.32,11.49,1700,0.0,0.0
2025-02-19 00:00:00-05:00,11.32,11.32,11.32,11.32,1500,0.0,0.0
2025-02-18 00:00:00-05:00,11.25,11.25,11.25,11.25,100,0.0,0.0
2025-02-14 00:00:00-05:00,11.2,11.2,11.2,11.2,1400,0.0,0.0
2025-02-13 00:00:00-05:00,11.2,11.2,11.2,11.2,1000,0.0,0.0
2025-02-12 00:00:00-05:00,11.19,11.2,11.19,11.2,1200,0.0,0.0
2025-02-10 00:00:00-05:00,11.19,11.25,11.19,11.25,1600,0.0,0.0
2025-02-07 00:00:00-05:00,11.19,11.19,11.19,11.19,1000,0.0,0.0
2025-02-06 00:00:00-05:00,11.18,11.18,11.18,11.18,100,0.0,0.0
2025-02-05 00:00:00-05:00,11.13,11.13,11.13,11.13,1640,0.0,0.0
2025-02-04 00:00:00-05:00,11.16,11.16,11.16,11.16,200,0.0,0.0
2025-02-03 00:00:00-05:00,11.12,11.14,11.12,11.14,3500,0.0,0.0
2025-01-31 00:00:00-05:00,11.17,11.17,11.17,11.17,100,0.0,0.0
2025-01-30 00:00:00-05:00,11.1,11.14,11.1,11.14,3100,0.0,0.0
2025-01-29 00:00:00-05:00,11.12,11.15,11.1,11.1,4500,0.0,0.0
2025-01-28 00:00:00-05:00,11.09,11.1,11.09,11.1,4700,0.0,0.0
2025-01-27 00:00:00-05:00,11.06,11.08,11.06,11.08,3000,0.0,0.0
2025-01-24 00:00:00-05:00,11.03,11.1,11.03,11.1,5100,0.0,0.0
2025-01-23 00:00:00-05:00,11.05,11.1,11.01,11.01,860,0.0,0.0
2025-01-22 00:00:00-05:00,11.23,11.23,11.01,11.01,4850,0.0,0.0
2025-01-21 00:00:00-05:00,11.01,11.31,11.01,11.16,3750,0.0,0.0
2025-01-17 00:00:00-05:00,11.2,11.2,11.01,11.01,10200,0.0,0.0
2025-01-16 00:00:00-05:00,11.21,11.38,11.21,11.21,30930,0.0,0.0
2025-01-15 00:00:00-05:00,11.74,11.74,10.5,11.12,43878,0.0,0.0
