Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,8.5,8.5,8.5,8.5,225,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.7,8.7,8.7,8.7,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.95,7.95,7.95,7.95,262,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.3,8.3,8.3,8.3,211,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,8.3,8.3,8.3,8.3,377,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,7.95,7.95,7.95,7.95,277,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.15,8.15,8.15,8.15,209,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.8,7.8,7.8,7.8,375,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.0,8.0,8.0,8.0,310,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,8.8,8.8,8.01,8.01,245,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.05,8.05,8.01,8.01,260,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,8.5,8.5,8.5,8.5,283,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,9.99,9.99,9.99,9.99,165,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,9.0,9.0,9.0,9.0,339,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,9.0,9.0,9.0,9.0,137,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,9.0,9.0,9.0,9.0,202,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,9.0,9.95,9.0,9.95,835,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,8.99,8.99,8.99,8.99,250,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,9.0,9.0,9.0,9.0,394,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,9.0,9.0,9.0,9.0,208,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,11.0,11.0,11.0,11.0,164,0.0,0.0,0.0
