Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,77.41,78.76,76.95,77.97,392317,0.0,0.0
2025-11-20 00:00:00-05:00,77.62,79.88,76.37,76.94,400900,0.0,0.0
2025-11-19 00:00:00-05:00,78.47,78.64,76.71,77.0,394900,0.0,0.0
2025-11-18 00:00:00-05:00,77.87,78.91,75.65,78.46,303200,0.0,0.0
2025-11-17 00:00:00-05:00,78.67,78.79,77.34,77.76,452200,0.0,0.0
2025-11-14 00:00:00-05:00,79.02,79.33,77.72,78.44,297400,0.43,0.0
2025-11-13 00:00:00-05:00,78.69,79.62,78.69,79.03,311000,0.0,0.0
2025-11-12 00:00:00-05:00,78.5,79.13,78.42,78.69,361300,0.0,0.0
2025-11-11 00:00:00-05:00,78.38,78.66,77.3,78.59,411000,0.0,0.0
2025-11-10 00:00:00-05:00,77.82,78.29,76.87,78.14,288200,0.0,0.0
2025-11-07 00:00:00-05:00,77.08,78.36,76.59,77.82,363700,0.0,0.0
2025-11-06 00:00:00-05:00,76.49,77.16,76.27,76.73,321100,0.0,0.0
2025-11-05 00:00:00-05:00,75.04,76.81,74.11,76.61,565700,0.0,0.0
2025-11-04 00:00:00-05:00,73.8,75.22,73.06,74.97,475000,0.0,0.0
2025-11-03 00:00:00-05:00,74.52,75.23,73.08,73.62,534400,0.0,0.0
2025-10-31 00:00:00-04:00,74.71,75.28,74.09,74.93,591600,0.0,0.0
2025-10-30 00:00:00-04:00,74.31,76.2,73.8,75.58,562000,0.0,0.0
2025-10-29 00:00:00-04:00,74.52,76.05,74.13,74.25,717000,0.0,0.0
2025-10-28 00:00:00-04:00,75.51,76.14,74.43,75.2,1011200,0.0,0.0
2025-10-27 00:00:00-04:00,76.29,77.84,75.16,76.45,896300,0.0,0.0
2025-10-24 00:00:00-04:00,76.86,77.8,75.51,76.84,782400,0.0,0.0
2025-10-23 00:00:00-04:00,78.44,78.44,74.79,76.15,1430600,0.0,0.0
2025-10-22 00:00:00-04:00,83.22,83.88,78.45,80.74,1664700,0.0,0.0
2025-10-21 00:00:00-04:00,83.13,84.05,82.56,83.53,345800,0.0,0.0
2025-10-20 00:00:00-04:00,81.4,83.22,80.92,83.15,463600,0.0,0.0
2025-10-17 00:00:00-04:00,80.12,81.03,79.89,80.71,343100,0.0,0.0
2025-10-16 00:00:00-04:00,81.93,82.88,80.03,80.12,342800,0.0,0.0
2025-10-15 00:00:00-04:00,83.53,83.8,81.57,82.41,294800,0.0,0.0
2025-10-14 00:00:00-04:00,82.06,84.1,81.81,83.82,499000,0.0,0.0
2025-10-13 00:00:00-04:00,81.36,82.23,80.41,81.98,398500,0.0,0.0
2025-10-10 00:00:00-04:00,83.3,83.3,81.16,81.34,502500,0.0,0.0
2025-10-09 00:00:00-04:00,83.64,84.19,82.14,82.47,382700,0.0,0.0
2025-10-08 00:00:00-04:00,84.08,84.39,83.48,83.8,375800,0.0,0.0
2025-10-07 00:00:00-04:00,83.85,84.6,82.5,83.78,807600,0.0,0.0
2025-10-06 00:00:00-04:00,83.47,84.4,83.2,83.74,452700,0.0,0.0
2025-10-03 00:00:00-04:00,81.75,83.52,81.55,83.06,378900,0.0,0.0
2025-10-02 00:00:00-04:00,80.27,81.83,79.6,81.75,311000,0.0,0.0
2025-10-01 00:00:00-04:00,79.9,81.52,79.9,80.84,376100,0.0,0.0
2025-09-30 00:00:00-04:00,78.85,80.84,78.85,80.63,393400,0.0,0.0
2025-09-29 00:00:00-04:00,79.35,79.35,78.39,78.91,416200,0.0,0.0
2025-09-26 00:00:00-04:00,78.54,79.62,78.45,79.41,321900,0.0,0.0
2025-09-25 00:00:00-04:00,78.6,79.18,77.64,78.01,429400,0.0,0.0
2025-09-24 00:00:00-04:00,77.79,78.57,77.51,78.4,389400,0.0,0.0
2025-09-23 00:00:00-04:00,77.9,78.97,77.25,77.9,391200,0.0,0.0
2025-09-22 00:00:00-04:00,76.66,78.47,76.03,78.2,617000,0.0,0.0
2025-09-19 00:00:00-04:00,77.63,77.88,76.27,77.01,1832700,0.0,0.0
2025-09-18 00:00:00-04:00,77.01,78.24,76.64,77.88,407100,0.0,0.0
2025-09-17 00:00:00-04:00,76.89,77.94,76.22,77.0,495400,0.0,0.0
2025-09-16 00:00:00-04:00,76.76,76.94,75.69,76.49,454600,0.0,0.0
2025-09-15 00:00:00-04:00,78.81,78.97,76.49,76.69,871000,0.0,0.0
2025-09-12 00:00:00-04:00,79.02,79.46,78.54,78.58,384200,0.0,0.0
2025-09-11 00:00:00-04:00,77.49,79.31,77.47,79.27,470000,0.0,0.0
2025-09-10 00:00:00-04:00,77.8,77.94,76.67,77.59,389100,0.0,0.0
2025-09-09 00:00:00-04:00,79.0,79.39,78.19,78.24,456400,0.0,0.0
2025-09-08 00:00:00-04:00,79.44,79.44,78.24,79.3,273800,0.0,0.0
2025-09-05 00:00:00-04:00,80.38,80.66,79.28,79.38,388100,0.0,0.0
2025-09-04 00:00:00-04:00,79.35,80.64,79.08,80.6,390200,0.0,0.0
2025-09-03 00:00:00-04:00,77.59,78.96,77.59,78.79,391600,0.0,0.0
2025-09-02 00:00:00-04:00,77.71,78.28,77.21,78.06,312900,0.0,0.0
2025-08-29 00:00:00-04:00,78.07,79.0,77.75,77.81,641400,0.0,0.0
2025-08-28 00:00:00-04:00,78.37,78.37,77.05,77.71,1723000,0.0,0.0
2025-08-27 00:00:00-04:00,77.27,79.04,76.97,78.61,457800,0.0,0.0
2025-08-26 00:00:00-04:00,76.88,77.65,76.84,77.49,396500,0.0,0.0
2025-08-25 00:00:00-04:00,78.08,78.79,76.82,76.88,288100,0.0,0.0
2025-08-22 00:00:00-04:00,78.38,78.94,77.91,78.28,592500,0.0,0.0
2025-08-21 00:00:00-04:00,77.22,78.21,76.93,77.69,451200,0.0,0.0
2025-08-20 00:00:00-04:00,77.48,78.57,77.08,77.47,482700,0.0,0.0
2025-08-19 00:00:00-04:00,75.69,76.91,75.48,76.87,499100,0.0,0.0
2025-08-18 00:00:00-04:00,76.13,76.37,75.32,75.37,341400,0.0,0.0
2025-08-15 00:00:00-04:00,77.94,77.98,75.95,76.29,667500,0.38,0.0
2025-08-14 00:00:00-04:00,78.45,78.51,77.16,77.4,659700,0.0,0.0
2025-08-13 00:00:00-04:00,77.83,78.66,77.05,78.57,669300,0.0,0.0
2025-08-12 00:00:00-04:00,77.34,77.67,76.19,77.55,420100,0.0,0.0
2025-08-11 00:00:00-04:00,77.51,77.65,76.61,76.81,408000,0.0,0.0
2025-08-08 00:00:00-04:00,77.19,77.76,76.54,77.35,322300,0.0,0.0
2025-08-07 00:00:00-04:00,78.21,78.21,76.63,76.94,430700,0.0,0.0
2025-08-06 00:00:00-04:00,77.17,78.26,76.74,78.22,515100,0.0,0.0
2025-08-05 00:00:00-04:00,77.2,78.14,76.7,77.21,553000,0.0,0.0
2025-08-04 00:00:00-04:00,76.4,78.29,76.4,78.28,472600,0.0,0.0
2025-08-01 00:00:00-04:00,77.5,78.37,75.59,76.68,646000,0.0,0.0
2025-07-31 00:00:00-04:00,77.34,79.29,77.02,77.17,819800,0.0,0.0
2025-07-30 00:00:00-04:00,80.44,80.54,78.18,78.6,766200,0.0,0.0
2025-07-29 00:00:00-04:00,77.63,80.33,77.52,80.19,1252600,0.0,0.0
2025-07-28 00:00:00-04:00,78.07,78.41,75.92,77.63,1021100,0.0,0.0
2025-07-25 00:00:00-04:00,75.34,78.09,73.97,76.83,1657500,0.0,0.0
2025-07-24 00:00:00-04:00,82.15,82.15,71.01,74.23,3125800,0.0,0.0
2025-07-23 00:00:00-04:00,90.69,90.69,88.59,89.48,752800,0.0,0.0
2025-07-22 00:00:00-04:00,88.03,90.08,84.16,89.98,574500,0.0,0.0
2025-07-21 00:00:00-04:00,88.61,88.83,85.05,87.68,483000,0.0,0.0
2025-07-18 00:00:00-04:00,88.06,88.97,87.88,88.61,445700,0.0,0.0
2025-07-17 00:00:00-04:00,85.9,87.76,85.9,87.66,513600,0.0,0.0
2025-07-16 00:00:00-04:00,85.79,86.64,85.02,86.43,394800,0.0,0.0
2025-07-15 00:00:00-04:00,86.32,86.97,85.04,85.19,502700,0.0,0.0
2025-07-14 00:00:00-04:00,85.15,87.01,85.06,86.9,377000,0.0,0.0
2025-07-11 00:00:00-04:00,84.87,86.14,84.17,85.37,409000,0.0,0.0
2025-07-10 00:00:00-04:00,85.09,86.42,84.28,85.52,365500,0.0,0.0
2025-07-09 00:00:00-04:00,85.22,85.49,84.23,85.45,345800,0.0,0.0
2025-07-08 00:00:00-04:00,84.33,85.91,83.98,85.08,420800,0.0,0.0
2025-07-07 00:00:00-04:00,85.14,85.55,84.31,84.72,332700,0.0,0.0
2025-07-03 00:00:00-04:00,84.6,85.75,84.44,85.45,169500,0.0,0.0
2025-07-02 00:00:00-04:00,86.13,86.13,83.35,84.19,294900,0.0,0.0
2025-07-01 00:00:00-04:00,85.3,86.93,85.25,86.27,339700,0.0,0.0
2025-06-30 00:00:00-04:00,85.18,86.06,84.8,85.76,260000,0.0,0.0
2025-06-27 00:00:00-04:00,85.12,86.05,84.24,85.12,777400,0.0,0.0
2025-06-26 00:00:00-04:00,84.04,85.15,83.59,85.08,293700,0.0,0.0
