Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.37,2.37,2.3,2.34,260812,0.0,0.0
2025-11-24 00:00:00-05:00,2.34,2.4,2.33,2.38,626904,0.0,0.0
2025-11-21 00:00:00-05:00,2.22,2.33,2.21,2.31,153880,0.0,0.0
2025-11-20 00:00:00-05:00,2.4,2.42,2.23,2.26,435100,0.0,0.0
2025-11-19 00:00:00-05:00,2.47,2.47,2.33,2.38,512700,0.0,0.0
2025-11-18 00:00:00-05:00,2.4,2.49,2.37,2.47,325400,0.0,0.0
2025-11-17 00:00:00-05:00,2.41,2.57,2.41,2.43,635100,0.0,0.0
2025-11-14 00:00:00-05:00,2.39,2.48,2.33,2.41,251100,0.0,0.0
2025-11-13 00:00:00-05:00,2.66,2.72,2.43,2.44,881800,0.0,0.0
2025-11-12 00:00:00-05:00,2.63,2.75,2.61,2.66,752600,0.0,0.0
2025-11-11 00:00:00-05:00,2.5,2.65,2.5,2.62,675200,0.0,0.0
2025-11-10 00:00:00-05:00,2.45,2.57,2.45,2.5,481900,0.0,0.0
2025-11-07 00:00:00-05:00,2.38,2.46,2.35,2.46,514700,0.0,0.0
2025-11-06 00:00:00-05:00,2.43,2.47,2.38,2.39,603700,0.0,0.0
2025-11-05 00:00:00-05:00,2.35,2.48,2.35,2.43,596100,0.0,0.0
2025-11-04 00:00:00-05:00,2.35,2.47,2.33,2.35,706100,0.0,0.0
2025-11-03 00:00:00-05:00,2.44,2.46,2.32,2.38,447700,0.0,0.0
2025-10-31 00:00:00-04:00,2.35,2.47,2.33,2.43,493300,0.0,0.0
2025-10-30 00:00:00-04:00,2.33,2.44,2.31,2.36,332800,0.0,0.0
2025-10-29 00:00:00-04:00,2.37,2.4,2.3,2.33,433900,0.0,0.0
2025-10-28 00:00:00-04:00,2.28,2.42,2.27,2.38,585800,0.0,0.0
2025-10-27 00:00:00-04:00,2.22,2.3,2.21,2.29,296200,0.0,0.0
2025-10-24 00:00:00-04:00,2.2,2.24,2.18,2.21,451700,0.0,0.0
2025-10-23 00:00:00-04:00,2.24,2.28,2.16,2.2,667100,0.0,0.0
2025-10-22 00:00:00-04:00,2.3,2.32,2.24,2.25,1165700,0.0,0.0
2025-10-21 00:00:00-04:00,2.31,2.5,2.3,2.37,12750000,0.0,0.0
2025-10-20 00:00:00-04:00,2.22,2.32,2.22,2.29,376900,0.0,0.0
2025-10-17 00:00:00-04:00,2.31,2.32,2.21,2.21,619000,0.0,0.0
2025-10-16 00:00:00-04:00,2.5,2.52,2.34,2.35,485600,0.0,0.0
2025-10-15 00:00:00-04:00,2.4,2.49,2.36,2.49,593700,0.0,0.0
2025-10-14 00:00:00-04:00,2.24,2.38,2.24,2.36,449200,0.0,0.0
2025-10-13 00:00:00-04:00,2.35,2.41,2.24,2.29,553800,0.0,0.0
2025-10-10 00:00:00-04:00,2.38,2.41,2.25,2.25,822400,0.0,0.0
2025-10-09 00:00:00-04:00,2.35,2.42,2.32,2.36,591400,0.0,0.0
