Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.58,0.59,0.56,0.57,72573,0.0,0.0
2025-11-24 00:00:00-05:00,0.5,0.56,0.5,0.55,55360,0.0,0.0
2025-11-21 00:00:00-05:00,0.51,0.51,0.49,0.49,103430,0.0,0.0
2025-11-20 00:00:00-05:00,0.5,0.53,0.49,0.49,194820,0.0,0.0
2025-11-19 00:00:00-05:00,0.51,0.54,0.5,0.5,385364,0.0,0.0
2025-11-18 00:00:00-05:00,0.51,0.53,0.49,0.51,466905,0.0,0.0
2025-11-17 00:00:00-05:00,0.52,0.55,0.49,0.51,448637,0.0,0.0
2025-11-14 00:00:00-05:00,0.53,0.53,0.49,0.5,206019,0.0,0.0
2025-11-13 00:00:00-05:00,0.58,0.58,0.5,0.51,415030,0.0,0.0
2025-11-12 00:00:00-05:00,0.59,0.59,0.54,0.55,305769,0.0,0.0
2025-11-11 00:00:00-05:00,0.57,0.57,0.52,0.56,345276,0.0,0.0
2025-11-10 00:00:00-05:00,0.48,0.57,0.48,0.52,587644,0.0,0.0
2025-11-07 00:00:00-05:00,0.47,0.52,0.46,0.47,430116,0.0,0.0
2025-11-06 00:00:00-05:00,0.52,0.52,0.46,0.47,421112,0.0,0.0
2025-11-05 00:00:00-05:00,0.51,0.51,0.46,0.49,511438,0.0,0.0
2025-11-04 00:00:00-05:00,0.52,0.52,0.43,0.46,438995,0.0,0.0
2025-11-03 00:00:00-05:00,0.54,0.55,0.47,0.48,847486,0.0,0.0
2025-10-31 00:00:00-04:00,0.42,0.53,0.42,0.51,1047044,0.0,0.0
2025-10-30 00:00:00-04:00,0.44,0.45,0.41,0.44,464253,0.0,0.0
2025-10-29 00:00:00-04:00,0.44,0.44,0.41,0.42,295005,0.0,0.0
2025-10-28 00:00:00-04:00,0.41,0.42,0.39,0.41,237134,0.0,0.0
2025-10-27 00:00:00-04:00,0.48,0.48,0.41,0.41,204443,0.0,0.0
2025-10-24 00:00:00-04:00,0.47,0.47,0.43,0.45,182432,0.0,0.0
2025-10-23 00:00:00-04:00,0.46,0.46,0.41,0.44,236610,0.0,0.0
2025-10-22 00:00:00-04:00,0.45,0.45,0.39,0.41,419102,0.0,0.0
2025-10-21 00:00:00-04:00,0.4,0.46,0.4,0.42,245721,0.0,0.0
2025-10-20 00:00:00-04:00,0.39,0.45,0.39,0.43,196338,0.0,0.0
2025-10-17 00:00:00-04:00,0.44,0.44,0.38,0.4,277497,0.0,0.0
2025-10-16 00:00:00-04:00,0.45,0.45,0.4,0.4,611845,0.0,0.0
2025-10-15 00:00:00-04:00,0.44,0.47,0.42,0.43,806856,0.0,0.0
2025-10-14 00:00:00-04:00,0.37,0.45,0.37,0.44,439214,0.0,0.0
2025-10-13 00:00:00-04:00,0.37,0.38,0.36,0.37,47458,0.0,0.0
2025-10-10 00:00:00-04:00,0.36,0.38,0.36,0.38,34966,0.0,0.0
2025-10-09 00:00:00-04:00,0.42,0.44,0.36,0.36,451705,0.0,0.0
2025-10-08 00:00:00-04:00,0.37,0.42,0.37,0.42,336391,0.0,0.0
2025-10-07 00:00:00-04:00,0.42,0.42,0.4,0.4,108330,0.0,0.0
2025-10-06 00:00:00-04:00,0.4,0.42,0.38,0.42,620900,0.0,0.0
2025-10-03 00:00:00-04:00,0.35,0.38,0.35,0.37,63517,0.0,0.0
2025-10-02 00:00:00-04:00,0.31,0.35,0.31,0.35,60009,0.0,0.0
2025-10-01 00:00:00-04:00,0.36,0.36,0.31,0.32,120486,0.0,0.0
2025-09-30 00:00:00-04:00,0.34,0.34,0.33,0.34,50016,0.0,0.0
2025-09-29 00:00:00-04:00,0.32,0.35,0.32,0.35,74340,0.0,0.0
2025-09-26 00:00:00-04:00,0.31,0.33,0.31,0.32,50105,0.0,0.0
2025-09-25 00:00:00-04:00,0.3,0.33,0.3,0.31,25841,0.0,0.0
2025-09-24 00:00:00-04:00,0.32,0.32,0.31,0.32,241229,0.0,0.0
2025-09-23 00:00:00-04:00,0.3,0.32,0.3,0.31,34677,0.0,0.0
2025-09-22 00:00:00-04:00,0.31,0.32,0.3,0.31,70585,0.0,0.0
2025-09-19 00:00:00-04:00,0.3,0.33,0.3,0.32,56479,0.0,0.0
2025-09-18 00:00:00-04:00,0.32,0.32,0.31,0.31,27083,0.0,0.0
2025-09-17 00:00:00-04:00,0.3,0.32,0.3,0.31,32795,0.0,0.0
2025-09-16 00:00:00-04:00,0.31,0.32,0.3,0.3,93852,0.0,0.0
