Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,3.64,3.78,3.54,3.64,9295600,0.0,0.0
2025-11-25 00:00:00-05:00,3.57,3.68,3.49,3.62,3659400,0.0,0.0
2025-11-24 00:00:00-05:00,3.51,3.6,3.46,3.57,5875400,0.0,0.0
2025-11-21 00:00:00-05:00,3.42,3.55,3.33,3.51,3496700,0.0,0.0
2025-11-20 00:00:00-05:00,3.72,3.83,3.39,3.41,4105700,0.0,0.0
2025-11-19 00:00:00-05:00,3.69,3.81,3.57,3.61,2814600,0.0,0.0
2025-11-18 00:00:00-05:00,3.54,3.7,3.46,3.66,3361700,0.0,0.0
2025-11-17 00:00:00-05:00,3.66,3.72,3.52,3.6,4612200,0.0,0.0
2025-11-14 00:00:00-05:00,3.48,3.76,3.47,3.69,4265100,0.0,0.0
2025-11-13 00:00:00-05:00,3.85,3.87,3.58,3.62,7112600,0.0,0.0
2025-11-12 00:00:00-05:00,4.02,4.09,3.94,3.97,2872800,0.0,0.0
2025-11-11 00:00:00-05:00,3.97,4.02,3.79,4.01,4540900,0.0,0.0
2025-11-10 00:00:00-05:00,4.17,4.19,3.8,4.03,7162600,0.0,0.0
2025-11-07 00:00:00-05:00,3.8,4.01,3.42,3.91,13529900,0.0,0.0
2025-11-06 00:00:00-05:00,4.71,4.71,4.37,4.53,6977700,0.0,0.0
2025-11-05 00:00:00-05:00,4.89,4.92,4.67,4.69,6001400,0.0,0.0
2025-11-04 00:00:00-05:00,5.16,5.24,4.86,4.87,4532300,0.0,0.0
2025-11-03 00:00:00-05:00,5.55,5.6,5.21,5.37,2905300,0.0,0.0
2025-10-31 00:00:00-04:00,5.36,5.68,5.36,5.55,3199300,0.0,0.0
2025-10-30 00:00:00-04:00,5.54,5.61,5.34,5.36,3883200,0.0,0.0
2025-10-29 00:00:00-04:00,5.63,5.79,5.49,5.62,3934300,0.0,0.0
2025-10-28 00:00:00-04:00,5.76,5.76,5.55,5.63,2761400,0.0,0.0
2025-10-27 00:00:00-04:00,5.7,5.8,5.56,5.77,3915900,0.0,0.0
2025-10-24 00:00:00-04:00,5.84,5.97,5.64,5.66,4739400,0.0,0.0
2025-10-23 00:00:00-04:00,5.49,5.75,5.45,5.71,3003500,0.0,0.0
2025-10-22 00:00:00-04:00,5.51,5.66,5.33,5.47,4648100,0.0,0.0
2025-10-21 00:00:00-04:00,5.8,5.85,5.56,5.58,4267300,0.0,0.0
2025-10-20 00:00:00-04:00,5.76,6.05,5.75,5.86,3962100,0.0,0.0
2025-10-17 00:00:00-04:00,5.72,5.79,5.41,5.59,4585000,0.0,0.0
2025-10-16 00:00:00-04:00,6.14,6.22,5.77,5.84,5603300,0.0,0.0
2025-10-15 00:00:00-04:00,5.67,6.23,5.63,6.1,6124900,0.0,0.0
2025-10-14 00:00:00-04:00,5.52,5.8,5.35,5.62,4691600,0.0,0.0
2025-10-13 00:00:00-04:00,5.64,5.76,5.58,5.67,4343200,0.0,0.0
2025-10-10 00:00:00-04:00,5.91,5.94,5.46,5.53,7469500,0.0,0.0
2025-10-09 00:00:00-04:00,6.2,6.2,5.81,5.91,5587600,0.0,0.0
2025-10-08 00:00:00-04:00,5.81,6.51,5.73,6.17,10225500,0.0,0.0
2025-10-07 00:00:00-04:00,5.88,5.88,5.57,5.77,5768400,0.0,0.0
2025-10-06 00:00:00-04:00,5.99,6.02,5.8,5.87,6628100,0.0,0.0
2025-10-03 00:00:00-04:00,6.25,6.41,5.86,5.9,9112300,0.0,0.0
2025-10-02 00:00:00-04:00,6.05,6.21,5.9,5.98,9793100,0.0,0.0
2025-10-01 00:00:00-04:00,5.07,5.97,5.07,5.96,13906900,0.0,0.0
2025-09-30 00:00:00-04:00,4.89,5.05,4.81,5.03,4540200,0.0,0.0
