Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,58.0,60.89,57.28,59.89,908288,0.0,0.0
2025-11-21 00:00:00-05:00,56.43,57.1,53.87,56.8,950859,0.0,0.0
2025-11-20 00:00:00-05:00,60.96,62.17,56.2,56.66,938200,0.0,0.0
2025-11-19 00:00:00-05:00,60.63,63.19,58.57,59.47,706300,0.0,0.0
2025-11-18 00:00:00-05:00,58.38,61.79,57.37,60.44,956900,0.0,0.0
2025-11-17 00:00:00-05:00,62.0,62.44,57.35,59.19,1195500,0.0,0.0
2025-11-14 00:00:00-05:00,60.84,65.11,59.84,62.95,989700,0.0,0.0
2025-11-13 00:00:00-05:00,63.21,65.05,60.66,63.18,1032500,0.0,0.0
2025-11-12 00:00:00-05:00,60.51,65.52,60.08,64.38,2295800,0.0,0.0
2025-11-11 00:00:00-05:00,57.49,59.94,56.51,59.92,1152900,0.0,0.0
2025-11-10 00:00:00-05:00,53.29,60.4,52.88,57.58,2172500,0.0,0.0
2025-11-07 00:00:00-05:00,48.92,51.24,47.25,50.48,1284000,0.0,0.0
2025-11-06 00:00:00-05:00,50.8,50.8,47.7,48.25,1112400,0.0,0.0
2025-11-05 00:00:00-05:00,47.15,51.56,46.5,51.13,1967000,0.0,0.0
2025-11-04 00:00:00-05:00,49.0,50.01,46.67,46.92,1200300,0.0,0.0
2025-11-03 00:00:00-05:00,54.35,54.7,50.21,50.38,1584200,0.0,0.0
2025-10-31 00:00:00-04:00,49.25,55.78,48.65,54.41,2941000,0.0,0.0
2025-10-30 00:00:00-04:00,41.3,54.57,41.26,50.78,5594400,0.0,0.0
2025-10-29 00:00:00-04:00,42.23,42.98,41.06,41.54,541500,0.0,0.0
2025-10-28 00:00:00-04:00,42.57,43.33,41.46,41.79,626200,0.0,0.0
2025-10-27 00:00:00-04:00,46.37,46.39,41.5,42.63,1193400,0.0,0.0
2025-10-24 00:00:00-04:00,45.03,45.72,44.0,45.27,818800,0.0,0.0
2025-10-23 00:00:00-04:00,42.31,46.75,42.09,44.06,2203600,0.0,0.0
2025-10-22 00:00:00-04:00,44.51,44.55,40.5,42.06,1153300,0.0,0.0
2025-10-21 00:00:00-04:00,44.28,46.55,43.74,44.96,846900,0.0,0.0
2025-10-20 00:00:00-04:00,44.63,45.94,44.24,44.49,695300,0.0,0.0
2025-10-17 00:00:00-04:00,43.3,45.16,42.84,43.56,749700,0.0,0.0
2025-10-16 00:00:00-04:00,44.89,45.33,43.63,44.28,798000,0.0,0.0
2025-10-15 00:00:00-04:00,45.17,46.05,44.01,44.57,868000,0.0,0.0
2025-10-14 00:00:00-04:00,42.97,43.84,41.02,43.31,1005100,0.0,0.0
2025-10-13 00:00:00-04:00,45.0,45.88,44.24,44.3,830600,0.0,0.0
2025-10-10 00:00:00-04:00,47.18,47.44,43.0,43.39,1353100,0.0,0.0
2025-10-09 00:00:00-04:00,45.25,47.32,45.2,47.06,1027200,0.0,0.0
2025-10-08 00:00:00-04:00,44.46,46.5,44.09,45.53,1395900,0.0,0.0
2025-10-07 00:00:00-04:00,44.5,46.02,42.59,43.73,1792400,0.0,0.0
2025-10-06 00:00:00-04:00,42.72,45.53,42.57,44.74,2264500,0.0,0.0
2025-10-03 00:00:00-04:00,40.46,42.23,39.8,42.13,1379700,0.0,0.0
2025-10-02 00:00:00-04:00,39.18,40.6,38.66,40.27,1382900,0.0,0.0
2025-10-01 00:00:00-04:00,35.95,39.18,35.39,39.16,1559000,0.0,0.0
2025-09-30 00:00:00-04:00,36.0,36.68,35.68,36.39,1168900,0.0,0.0
2025-09-29 00:00:00-04:00,34.5,36.59,34.42,35.37,1201700,0.0,0.0
2025-09-26 00:00:00-04:00,34.32,34.89,33.9,34.19,658200,0.0,0.0
2025-09-25 00:00:00-04:00,35.01,35.4,34.0,34.65,805400,0.0,0.0
2025-09-24 00:00:00-04:00,36.6,36.92,35.16,35.72,751900,0.0,0.0
2025-09-23 00:00:00-04:00,36.09,37.75,36.02,36.6,805200,0.0,0.0
2025-09-22 00:00:00-04:00,35.05,36.43,34.4,36.06,987100,0.0,0.0
2025-09-19 00:00:00-04:00,34.87,36.08,34.35,35.1,1747700,0.0,0.0
2025-09-18 00:00:00-04:00,34.56,35.2,34.1,34.56,1019700,0.0,0.0
2025-09-17 00:00:00-04:00,32.13,34.9,32.09,34.28,1853300,0.0,0.0
2025-09-16 00:00:00-04:00,31.23,32.13,31.2,32.09,1095800,0.0,0.0
2025-09-15 00:00:00-04:00,30.05,31.25,29.64,31.17,1041700,0.0,0.0
2025-09-12 00:00:00-04:00,30.01,30.35,29.36,29.94,980800,0.0,0.0
2025-09-11 00:00:00-04:00,31.76,31.97,29.82,30.29,1563700,0.0,0.0
2025-09-10 00:00:00-04:00,36.91,37.0,31.04,31.12,2471900,0.0,0.0
2025-09-09 00:00:00-04:00,40.03,40.56,35.9,36.91,4073100,0.0,0.0
2025-09-08 00:00:00-04:00,32.82,38.29,32.56,37.94,3886100,0.0,0.0
2025-09-05 00:00:00-04:00,31.04,31.56,30.78,31.23,719900,0.0,0.0
2025-09-04 00:00:00-04:00,30.46,30.98,29.92,30.69,693200,0.0,0.0
2025-09-03 00:00:00-04:00,30.71,31.77,30.08,30.25,866200,0.0,0.0
2025-09-02 00:00:00-04:00,29.93,31.0,29.63,30.35,1382700,0.0,0.0
2025-08-29 00:00:00-04:00,28.7,30.1,28.15,29.93,942100,0.0,0.0
2025-08-28 00:00:00-04:00,27.98,29.14,27.64,28.74,712200,0.0,0.0
2025-08-27 00:00:00-04:00,28.03,28.9,27.91,28.2,709700,0.0,0.0
2025-08-26 00:00:00-04:00,26.78,28.92,26.78,27.98,1165900,0.0,0.0
2025-08-25 00:00:00-04:00,26.67,27.11,26.45,26.74,446400,0.0,0.0
2025-08-22 00:00:00-04:00,25.79,26.91,25.52,26.7,654100,0.0,0.0
2025-08-21 00:00:00-04:00,24.67,25.85,24.37,25.71,934500,0.0,0.0
2025-08-20 00:00:00-04:00,25.1,25.24,24.57,24.92,591500,0.0,0.0
2025-08-19 00:00:00-04:00,26.32,26.56,25.15,25.18,433900,0.0,0.0
2025-08-18 00:00:00-04:00,26.71,27.14,26.33,26.35,383400,0.0,0.0
2025-08-15 00:00:00-04:00,27.02,27.23,26.53,26.71,514500,0.0,0.0
2025-08-14 00:00:00-04:00,27.3,27.53,26.3,26.94,623000,0.0,0.0
2025-08-13 00:00:00-04:00,28.37,28.44,27.03,27.48,680900,0.0,0.0
2025-08-12 00:00:00-04:00,28.56,29.25,28.09,28.11,724200,0.0,0.0
2025-08-11 00:00:00-04:00,28.64,28.82,27.75,28.27,1013900,0.0,0.0
2025-08-08 00:00:00-04:00,27.39,30.75,27.3,28.47,1829700,0.0,0.0
2025-08-07 00:00:00-04:00,26.3,26.45,24.69,25.18,734500,0.0,0.0
2025-08-06 00:00:00-04:00,24.98,26.17,24.8,26.15,776600,0.0,0.0
2025-08-05 00:00:00-04:00,24.46,25.1,24.39,24.97,632600,0.0,0.0
2025-08-04 00:00:00-04:00,23.26,24.32,23.25,24.25,586100,0.0,0.0
2025-08-01 00:00:00-04:00,23.05,23.45,22.35,23.15,780000,0.0,0.0
2025-07-31 00:00:00-04:00,23.42,23.87,23.27,23.49,450200,0.0,0.0
2025-07-30 00:00:00-04:00,23.95,24.02,23.36,23.62,357300,0.0,0.0
2025-07-29 00:00:00-04:00,24.8,24.89,23.73,23.84,541000,0.0,0.0
2025-07-28 00:00:00-04:00,24.56,24.88,24.29,24.8,412200,0.0,0.0
2025-07-25 00:00:00-04:00,25.06,25.26,24.3,24.57,505600,0.0,0.0
2025-07-24 00:00:00-04:00,26.06,26.13,24.71,24.93,652700,0.0,0.0
2025-07-23 00:00:00-04:00,25.87,26.42,25.52,26.1,453100,0.0,0.0
2025-07-22 00:00:00-04:00,25.98,26.25,25.55,25.88,538700,0.0,0.0
2025-07-21 00:00:00-04:00,28.1,28.23,25.83,25.98,926700,0.0,0.0
2025-07-18 00:00:00-04:00,28.4,28.56,27.64,27.97,428100,0.0,0.0
2025-07-17 00:00:00-04:00,27.7,28.56,27.6,28.28,627800,0.0,0.0
2025-07-16 00:00:00-04:00,27.82,28.06,26.84,27.46,491100,0.0,0.0
2025-07-15 00:00:00-04:00,27.84,28.17,27.47,27.63,655700,0.0,0.0
2025-07-14 00:00:00-04:00,27.12,27.67,27.02,27.63,446900,0.0,0.0
2025-07-11 00:00:00-04:00,27.21,27.53,27.02,27.15,478900,0.0,0.0
2025-07-10 00:00:00-04:00,27.01,27.47,26.53,27.31,559100,0.0,0.0
2025-07-09 00:00:00-04:00,27.29,27.65,26.65,27.03,809700,0.0,0.0
2025-07-08 00:00:00-04:00,26.42,27.38,26.2,26.95,1118600,0.0,0.0
2025-07-07 00:00:00-04:00,25.69,26.59,24.74,26.52,1989800,0.0,0.0
2025-07-03 00:00:00-04:00,24.0,24.97,23.85,24.92,521400,0.0,0.0
2025-07-02 00:00:00-04:00,23.07,23.99,23.05,23.79,446000,0.0,0.0
2025-07-01 00:00:00-04:00,23.32,23.55,22.86,23.14,482900,0.0,0.0
2025-06-30 00:00:00-04:00,23.63,23.72,23.09,23.55,509000,0.0,0.0
2025-06-27 00:00:00-04:00,23.55,24.07,23.27,23.54,1008600,0.0,0.0
2025-06-26 00:00:00-04:00,23.47,23.61,22.93,23.41,451500,0.0,0.0
2025-06-25 00:00:00-04:00,23.71,24.01,23.08,23.21,493400,0.0,0.0
2025-06-24 00:00:00-04:00,24.16,24.33,23.7,23.78,503500,0.0,0.0
2025-06-23 00:00:00-04:00,23.02,23.83,22.8,23.79,517500,0.0,0.0
2025-06-20 00:00:00-04:00,24.2,24.56,23.45,23.48,655000,0.0,0.0
2025-06-18 00:00:00-04:00,23.43,24.18,23.22,23.84,586800,0.0,0.0
2025-06-17 00:00:00-04:00,23.11,23.43,22.73,23.33,525000,0.0,0.0
2025-06-16 00:00:00-04:00,22.14,23.58,21.95,23.38,668100,0.0,0.0
2025-06-13 00:00:00-04:00,21.79,22.42,21.59,21.95,575500,0.0,0.0
2025-06-12 00:00:00-04:00,21.9,22.26,21.61,22.19,466800,0.0,0.0
2025-06-11 00:00:00-04:00,21.93,22.34,21.69,21.93,634300,0.0,0.0
2025-06-10 00:00:00-04:00,21.24,21.98,21.08,21.8,858100,0.0,0.0
2025-06-09 00:00:00-04:00,20.16,21.95,20.16,21.19,950100,0.0,0.0
2025-06-06 00:00:00-04:00,20.05,20.11,19.63,19.9,403400,0.0,0.0
2025-06-05 00:00:00-04:00,19.58,20.18,19.27,19.73,600400,0.0,0.0
2025-06-04 00:00:00-04:00,19.0,19.78,18.81,19.62,556700,0.0,0.0
2025-06-03 00:00:00-04:00,18.6,19.07,18.33,18.95,477100,0.0,0.0
2025-06-02 00:00:00-04:00,18.19,19.07,17.91,18.57,843600,0.0,0.0
2025-05-30 00:00:00-04:00,18.53,18.61,18.07,18.46,652400,0.0,0.0
2025-05-29 00:00:00-04:00,19.03,19.1,18.54,18.71,467600,0.0,0.0
2025-05-28 00:00:00-04:00,19.08,19.25,18.6,18.9,484900,0.0,0.0
2025-05-27 00:00:00-04:00,18.5,19.33,18.5,19.12,542800,0.0,0.0
2025-05-23 00:00:00-04:00,18.21,18.47,18.0,18.26,430500,0.0,0.0
2025-05-22 00:00:00-04:00,18.2,18.57,18.03,18.49,508600,0.0,0.0
2025-05-21 00:00:00-04:00,19.0,19.07,18.14,18.31,653600,0.0,0.0
2025-05-20 00:00:00-04:00,18.32,19.31,18.18,19.17,703200,0.0,0.0
2025-05-19 00:00:00-04:00,18.1,18.39,17.76,18.38,667000,0.0,0.0
2025-05-16 00:00:00-04:00,18.58,18.84,18.32,18.35,659600,0.0,0.0
