Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.4,4.42,4.3,4.41,85166,0.0,0.0
2025-11-20 00:00:00-05:00,4.41,4.47,4.29,4.34,246500,0.0,0.0
2025-11-19 00:00:00-05:00,4.69,4.72,4.4,4.41,208100,0.0,0.0
2025-11-18 00:00:00-05:00,4.82,4.82,4.61,4.73,225200,0.0,0.0
2025-11-17 00:00:00-05:00,5.03,5.08,4.79,4.8,198500,0.0,0.0
2025-11-14 00:00:00-05:00,5.07,5.11,4.99,5.08,174400,0.0,0.0
2025-11-13 00:00:00-05:00,5.04,5.14,5.0,5.09,194400,0.0,0.0
2025-11-12 00:00:00-05:00,4.81,5.09,4.8,5.03,159000,0.0,0.0
2025-11-11 00:00:00-05:00,5.05,5.06,4.73,4.87,197200,0.0,0.0
2025-11-10 00:00:00-05:00,5.0,5.13,4.9,5.06,219900,0.0,0.0
2025-11-07 00:00:00-05:00,4.83,5.15,4.83,5.1,204100,0.0,0.0
2025-11-06 00:00:00-05:00,4.99,5.05,4.85,4.95,170500,0.0,0.0
2025-11-05 00:00:00-05:00,4.71,5.04,4.71,5.02,194900,0.0,0.0
2025-11-04 00:00:00-05:00,4.56,4.79,4.51,4.72,147500,0.0,0.0
2025-11-03 00:00:00-05:00,4.49,4.71,4.39,4.67,205500,0.0,0.0
2025-10-31 00:00:00-04:00,4.6,4.61,4.4,4.47,258000,0.0,0.0
2025-10-30 00:00:00-04:00,4.49,4.82,4.45,4.64,134200,0.0,0.0
2025-10-29 00:00:00-04:00,4.88,4.88,4.52,4.59,300300,0.0,0.0
2025-10-28 00:00:00-04:00,5.14,5.14,4.89,4.9,117000,0.0,0.0
2025-10-27 00:00:00-04:00,5.36,5.45,4.97,5.04,217200,0.0,0.0
2025-10-24 00:00:00-04:00,5.33,5.41,5.22,5.35,96100,0.0,0.0
2025-10-23 00:00:00-04:00,5.24,5.35,5.2,5.25,104300,0.0,0.0
2025-10-22 00:00:00-04:00,5.3,5.3,5.14,5.23,90500,0.0,0.0
2025-10-21 00:00:00-04:00,5.26,5.29,5.18,5.29,74600,0.0,0.0
2025-10-20 00:00:00-04:00,5.29,5.35,5.24,5.27,98800,0.0,0.0
2025-10-17 00:00:00-04:00,5.32,5.34,5.18,5.22,110500,0.0,0.0
2025-10-16 00:00:00-04:00,5.34,5.36,5.15,5.35,181600,0.0,0.0
2025-10-15 00:00:00-04:00,5.15,5.34,5.06,5.32,137100,0.0,0.0
2025-10-14 00:00:00-04:00,5.0,5.2,5.0,5.16,68600,0.0,0.0
2025-10-13 00:00:00-04:00,5.17,5.2,5.03,5.1,130000,0.0,0.0
2025-10-10 00:00:00-04:00,5.26,5.27,5.03,5.04,196800,0.0,0.0
2025-10-09 00:00:00-04:00,5.17,5.28,5.17,5.26,143900,0.0,0.0
2025-10-08 00:00:00-04:00,5.1,5.21,4.94,5.17,118800,0.0,0.0
2025-10-07 00:00:00-04:00,5.18,5.34,5.06,5.08,110400,0.0,0.0
2025-10-06 00:00:00-04:00,5.43,5.47,5.17,5.19,169300,0.0,0.0
2025-10-03 00:00:00-04:00,5.51,5.71,5.41,5.42,81100,0.0,0.0
2025-10-02 00:00:00-04:00,5.52,5.57,5.43,5.51,137500,0.0,0.0
2025-10-01 00:00:00-04:00,5.71,5.73,5.38,5.46,173400,0.0,0.0
2025-09-30 00:00:00-04:00,5.74,5.89,5.64,5.74,109900,0.0,0.0
2025-09-29 00:00:00-04:00,5.84,5.92,5.62,5.73,174800,0.0,0.0
2025-09-26 00:00:00-04:00,5.61,5.83,5.56,5.81,123700,0.0,0.0
2025-09-25 00:00:00-04:00,5.74,5.82,5.54,5.62,184300,0.0,0.0
2025-09-24 00:00:00-04:00,5.6,5.78,5.49,5.75,216900,0.0,0.0
2025-09-23 00:00:00-04:00,5.48,5.76,5.48,5.64,216400,0.0,0.0
2025-09-22 00:00:00-04:00,5.35,5.58,5.31,5.49,208800,0.0,0.0
2025-09-19 00:00:00-04:00,5.75,5.77,5.37,5.4,381700,0.0,0.0
2025-09-18 00:00:00-04:00,5.67,5.8,5.55,5.8,173200,0.0,0.0
2025-09-17 00:00:00-04:00,5.59,5.75,5.53,5.61,234700,0.0,0.0
2025-09-16 00:00:00-04:00,5.52,5.59,5.41,5.56,149600,0.0,0.0
2025-09-15 00:00:00-04:00,5.63,5.73,5.48,5.57,155100,0.0,0.0
2025-09-12 00:00:00-04:00,5.57,5.65,5.43,5.62,187600,0.0,0.0
2025-09-11 00:00:00-04:00,5.33,5.6,5.33,5.6,153800,0.0,0.0
2025-09-10 00:00:00-04:00,5.36,5.39,5.24,5.36,147700,0.0,0.0
2025-09-09 00:00:00-04:00,5.73,5.73,5.33,5.39,215000,0.0,0.0
2025-09-08 00:00:00-04:00,5.62,5.74,5.54,5.72,200800,0.0,0.0
2025-09-05 00:00:00-04:00,5.47,5.84,5.47,5.59,204800,0.0,0.0
2025-09-04 00:00:00-04:00,5.4,5.51,5.3,5.44,107600,0.0,0.0
2025-09-03 00:00:00-04:00,5.41,5.48,5.32,5.4,138500,0.0,0.0
2025-09-02 00:00:00-04:00,5.29,5.44,5.27,5.4,198100,0.0,0.0
2025-08-29 00:00:00-04:00,5.29,5.45,5.21,5.4,107600,0.0,0.0
2025-08-28 00:00:00-04:00,5.45,5.5,5.22,5.26,124500,0.0,0.0
