Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.59,2.66,2.5,2.61,9700,0.0,0.0
2025-11-20 00:00:00-05:00,2.8,2.8,2.5,2.53,79600,0.0,0.0
2025-11-19 00:00:00-05:00,2.8,2.8,2.48,2.59,109400,0.0,0.0
2025-11-18 00:00:00-05:00,2.4,2.48,2.4,2.48,3800,0.0,0.0
2025-11-17 00:00:00-05:00,2.41,2.47,2.34,2.35,9700,0.0,0.0
2025-11-14 00:00:00-05:00,2.5,2.54,2.44,2.44,7200,0.0,0.0
2025-11-13 00:00:00-05:00,2.69,2.69,2.5,2.52,10000,0.0,0.0
2025-11-12 00:00:00-05:00,2.61,2.66,2.61,2.66,4700,0.0,0.0
2025-11-11 00:00:00-05:00,2.62,2.64,2.54,2.6,18300,0.0,0.0
2025-11-10 00:00:00-05:00,2.72,2.72,2.58,2.64,21600,0.0,0.0
2025-11-07 00:00:00-05:00,2.55,2.62,2.45,2.56,31000,0.0,0.0
2025-11-06 00:00:00-05:00,2.53,2.53,2.48,2.53,21700,0.0,0.0
2025-11-05 00:00:00-05:00,2.5,2.53,2.45,2.48,8500,0.0,0.0
2025-11-04 00:00:00-05:00,2.65,2.66,2.49,2.5,16400,0.0,0.0
2025-11-03 00:00:00-05:00,2.75,2.77,2.65,2.65,33200,0.0,0.0
2025-10-31 00:00:00-04:00,2.7,2.73,2.65,2.72,45900,0.0,0.0
2025-10-30 00:00:00-04:00,2.75,2.83,2.67,2.73,197100,0.0,0.0
2025-10-29 00:00:00-04:00,2.75,2.75,2.64,2.64,31400,0.0,0.0
2025-10-28 00:00:00-04:00,2.64,2.72,2.59,2.69,16600,0.0,0.0
2025-10-27 00:00:00-04:00,2.6,2.65,2.55,2.63,74500,0.0,0.0
2025-10-24 00:00:00-04:00,2.44,2.49,2.44,2.48,23300,0.0,0.0
2025-10-23 00:00:00-04:00,2.34,2.41,2.34,2.41,20900,0.0,0.0
2025-10-22 00:00:00-04:00,2.22,2.28,2.21,2.22,2300,0.0,0.0
2025-10-21 00:00:00-04:00,2.25,2.27,2.16,2.26,24300,0.0,0.0
2025-10-20 00:00:00-04:00,2.41,2.41,2.36,2.36,34500,0.0,0.0
2025-10-17 00:00:00-04:00,2.28,2.33,2.12,2.33,44900,0.0,0.0
2025-10-16 00:00:00-04:00,2.31,2.32,2.31,2.31,2500,0.0,0.0
2025-10-15 00:00:00-04:00,2.35,2.5,2.35,2.45,20400,0.0,0.0
2025-10-14 00:00:00-04:00,2.46,2.46,2.25,2.43,31700,0.0,0.0
2025-10-13 00:00:00-04:00,2.8,2.8,2.15,2.66,42900,0.0,0.0
2025-10-10 00:00:00-04:00,2.32,2.63,2.25,2.55,314200,0.0,0.0
2025-10-09 00:00:00-04:00,2.22,2.27,2.18,2.19,29600,0.0,0.0
2025-10-08 00:00:00-04:00,1.85,2.18,1.85,2.18,90200,0.0,0.0
2025-10-07 00:00:00-04:00,1.9,1.9,1.88,1.88,10600,0.0,0.0
2025-10-06 00:00:00-04:00,1.92,1.95,1.86,1.89,41400,0.0,0.0
2025-10-03 00:00:00-04:00,1.9,1.9,1.84,1.88,6900,0.0,0.0
2025-10-02 00:00:00-04:00,1.86,1.88,1.84,1.88,4400,0.0,0.0
2025-10-01 00:00:00-04:00,1.78,1.88,1.78,1.87,16200,0.0,0.0
2025-09-30 00:00:00-04:00,1.83,1.83,1.77,1.8,44700,0.0,0.0
2025-09-29 00:00:00-04:00,1.82,1.84,1.78,1.82,24400,0.0,0.0
2025-09-26 00:00:00-04:00,1.76,1.81,1.75,1.81,100400,0.0,0.0
2025-09-25 00:00:00-04:00,1.66,1.71,1.66,1.71,60300,0.0,0.0
2025-09-24 00:00:00-04:00,1.58,1.68,1.56,1.65,31700,0.0,0.0
2025-09-23 00:00:00-04:00,1.64,1.64,1.57,1.61,46700,0.0,0.0
2025-09-22 00:00:00-04:00,1.7,1.7,1.66,1.66,9700,0.0,0.0
2025-09-19 00:00:00-04:00,1.65,1.7,1.64,1.67,17600,0.0,0.0
2025-09-18 00:00:00-04:00,1.65,1.68,1.65,1.65,12300,0.0,0.0
2025-09-17 00:00:00-04:00,1.74,1.74,1.65,1.68,30700,0.0,0.0
2025-09-16 00:00:00-04:00,1.74,1.74,1.71,1.74,11100,0.0,0.0
2025-09-15 00:00:00-04:00,1.78,1.78,1.78,1.78,15100,0.0,0.0
2025-09-12 00:00:00-04:00,1.72,1.8,1.72,1.78,19700,0.0,0.0
2025-09-11 00:00:00-04:00,1.71,1.71,1.69,1.69,36200,0.0,0.0
2025-09-10 00:00:00-04:00,1.8,1.8,1.75,1.75,2100,0.0,0.0
2025-09-09 00:00:00-04:00,1.81,1.82,1.78,1.78,6900,0.0,0.0
2025-09-08 00:00:00-04:00,1.82,1.87,1.81,1.82,10500,0.0,0.0
2025-09-05 00:00:00-04:00,1.75,1.76,1.73,1.76,14700,0.0,0.0
2025-09-04 00:00:00-04:00,1.77,1.77,1.68,1.72,18400,0.0,0.0
2025-09-03 00:00:00-04:00,1.82,1.82,1.61,1.74,11400,0.0,0.0
2025-09-02 00:00:00-04:00,1.8,1.8,1.64,1.64,74500,0.0,0.0
2025-08-29 00:00:00-04:00,1.8,1.8,1.76,1.79,2900,0.0,0.0
2025-08-28 00:00:00-04:00,1.81,1.82,1.78,1.78,53000,0.0,0.0
2025-08-27 00:00:00-04:00,1.84,1.85,1.81,1.81,4700,0.0,0.0
2025-08-26 00:00:00-04:00,1.88,1.9,1.76,1.88,29700,0.0,0.0
2025-08-25 00:00:00-04:00,1.84,1.84,1.75,1.8,23000,0.0,0.0
2025-08-22 00:00:00-04:00,1.9,1.9,1.68,1.84,27100,0.0,0.0
2025-08-21 00:00:00-04:00,1.81,1.87,1.78,1.87,25300,0.0,0.0
2025-08-20 00:00:00-04:00,1.82,1.84,1.82,1.82,5200,0.0,0.0
2025-08-19 00:00:00-04:00,1.92,1.98,1.87,1.88,25500,0.0,0.0
2025-08-18 00:00:00-04:00,1.84,1.97,1.84,1.94,23600,0.0,0.0
2025-08-15 00:00:00-04:00,1.81,1.88,1.81,1.87,13200,0.0,0.0
2025-08-14 00:00:00-04:00,1.76,1.83,1.74,1.78,27400,0.0,0.0
2025-08-13 00:00:00-04:00,1.79,1.82,1.74,1.74,35900,0.0,0.0
2025-08-12 00:00:00-04:00,1.79,1.81,1.79,1.8,18700,0.0,0.0
2025-08-11 00:00:00-04:00,1.74,1.85,1.73,1.76,35700,0.0,0.0
2025-08-08 00:00:00-04:00,1.71,1.72,1.66,1.69,36200,0.0,0.0
2025-08-07 00:00:00-04:00,1.7,1.7,1.65,1.68,20200,0.0,0.0
