Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.12,0.12,0.12,0.12,100,0.0,0.0
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,100,0.0,0.0
2025-11-20 00:00:00-05:00,0.15,0.15,0.12,0.14,3200,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.16,0.13,0.13,2181,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.17,0.06,0.17,200,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.15,0.12,0.15,1898,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.12,0.12,0.12,100,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.14,0.12,0.14,323,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.14,0.13,0.13,200,0.0,0.0
2025-11-11 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.12,0.15,0.12,0.13,24874,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.14,0.06,0.12,24386,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.13,0.05,0.08,129710,0.0,0.0
2025-11-04 00:00:00-05:00,0.11,0.11,0.11,0.11,100,0.0,0.0
2025-11-03 00:00:00-05:00,0.12,0.14,0.08,0.09,17499,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.15,0.13,0.13,38397,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.15,0.1,0.14,6487,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.16,0.08,0.08,1350,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.1,0.06,0.08,1702,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.16,0.07,0.1,826,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.13,0.07,0.1,700,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.1,0.1,0.1,502,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.09,0.07,0.09,5866,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.16,0.06,0.07,37830,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.16,0.12,0.15,38004,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.11,0.08,0.11,61207,0.0,0.0
