Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,52.95,53.51,52.03,52.86,40345,0.0,0.0
2025-11-24 00:00:00-05:00,51.77,52.27,51.32,51.87,36956,0.0,0.0
2025-11-21 00:00:00-05:00,49.73,52.46,49.73,52.04,30565,0.0,0.0
2025-11-20 00:00:00-05:00,50.15,50.15,49.16,49.8,22400,0.0,0.0
2025-11-19 00:00:00-05:00,47.99,49.44,47.99,49.44,54400,0.0,0.0
2025-11-18 00:00:00-05:00,48.03,49.08,48.0,48.15,49500,0.0,0.0
2025-11-17 00:00:00-05:00,49.46,49.47,47.71,47.94,31300,0.0,0.0
2025-11-14 00:00:00-05:00,50.05,50.05,48.96,49.45,22500,0.0,0.0
2025-11-13 00:00:00-05:00,51.6,51.6,49.92,50.2,20200,0.0,0.0
2025-11-12 00:00:00-05:00,51.39,52.15,51.39,51.56,15900,0.19,0.0
2025-11-11 00:00:00-05:00,51.18,51.89,50.58,51.5,20600,0.0,0.0
2025-11-10 00:00:00-05:00,50.88,51.57,50.26,51.12,29300,0.0,0.0
2025-11-07 00:00:00-05:00,49.15,50.71,49.1,50.45,41400,0.0,0.0
2025-11-06 00:00:00-05:00,48.95,49.64,48.78,49.1,41100,0.0,0.0
2025-11-05 00:00:00-05:00,49.5,50.72,48.88,49.25,52700,0.0,0.0
2025-11-04 00:00:00-05:00,49.29,50.04,48.93,49.49,89800,0.0,0.0
2025-11-03 00:00:00-05:00,52.09,52.16,49.84,49.94,108600,0.0,0.0
2025-10-31 00:00:00-04:00,52.93,53.6,52.04,52.28,26800,0.0,0.0
2025-10-30 00:00:00-04:00,53.3,55.7,52.74,53.35,30300,0.0,0.0
2025-10-29 00:00:00-04:00,53.97,54.99,52.84,54.08,25300,0.0,0.0
2025-10-28 00:00:00-04:00,54.07,54.72,53.46,53.53,21900,0.0,0.0
2025-10-27 00:00:00-04:00,55.52,56.19,54.31,54.32,26700,0.0,0.0
2025-10-24 00:00:00-04:00,55.71,55.88,55.04,55.36,13900,0.0,0.0
2025-10-23 00:00:00-04:00,56.3,56.49,55.14,55.37,26100,0.0,0.0
2025-10-22 00:00:00-04:00,56.83,56.83,55.79,56.18,17600,0.0,0.0
2025-10-21 00:00:00-04:00,56.02,56.9,55.89,56.83,16000,0.0,0.0
2025-10-20 00:00:00-04:00,55.95,56.6,55.63,56.29,14300,0.0,0.0
2025-10-17 00:00:00-04:00,56.16,56.33,55.75,55.8,27800,0.0,0.0
2025-10-16 00:00:00-04:00,56.26,56.26,55.66,56.23,25500,0.0,0.0
2025-10-15 00:00:00-04:00,56.86,57.4,55.63,55.81,47600,0.0,0.0
2025-10-14 00:00:00-04:00,55.71,57.56,55.3,56.62,48400,0.0,0.0
2025-10-13 00:00:00-04:00,55.27,56.62,55.02,55.57,27000,0.0,0.0
2025-10-10 00:00:00-04:00,54.96,55.34,54.44,54.92,38800,0.0,0.0
2025-10-09 00:00:00-04:00,54.78,55.15,54.02,54.96,32400,0.0,0.0
2025-10-08 00:00:00-04:00,53.55,55.11,53.55,55.03,27000,0.0,0.0
2025-10-07 00:00:00-04:00,54.41,54.84,53.64,53.75,57800,0.0,0.0
2025-10-06 00:00:00-04:00,56.92,57.17,54.23,54.44,55500,0.0,0.0
2025-10-03 00:00:00-04:00,57.57,58.96,56.21,56.45,86900,0.0,0.0
2025-10-02 00:00:00-04:00,57.13,57.79,56.77,57.57,44500,0.0,0.0
2025-10-01 00:00:00-04:00,56.86,57.62,56.31,57.31,59500,0.0,0.0
2025-09-30 00:00:00-04:00,56.21,58.04,56.21,57.21,62000,0.0,0.0
2025-09-29 00:00:00-04:00,57.34,57.44,56.41,56.78,54800,0.0,0.0
2025-09-26 00:00:00-04:00,58.56,58.56,57.52,57.53,32900,0.0,0.0
2025-09-25 00:00:00-04:00,57.86,58.5,57.43,58.02,44400,0.0,0.0
2025-09-24 00:00:00-04:00,58.69,58.98,57.82,58.21,68400,0.0,0.0
2025-09-23 00:00:00-04:00,58.36,59.59,58.35,58.77,76100,0.0,0.0
2025-09-22 00:00:00-04:00,58.16,58.72,58.08,58.34,65200,0.0,0.0
2025-09-19 00:00:00-04:00,59.62,59.62,57.81,58.81,203600,0.0,0.0
2025-09-18 00:00:00-04:00,58.83,59.95,58.45,59.62,70600,0.0,0.0
2025-09-17 00:00:00-04:00,58.79,59.51,57.45,57.73,45900,0.0,0.0
2025-09-16 00:00:00-04:00,58.35,59.14,57.92,58.76,49000,0.0,0.0
2025-09-15 00:00:00-04:00,57.98,59.03,57.41,58.28,50000,0.0,0.0
2025-09-12 00:00:00-04:00,58.34,58.64,56.99,57.61,59400,0.0,0.0
2025-09-11 00:00:00-04:00,56.2,59.04,56.2,58.89,86700,0.0,0.0
2025-09-10 00:00:00-04:00,57.65,57.65,56.02,56.27,34500,0.0,0.0
2025-09-09 00:00:00-04:00,58.02,58.02,57.24,57.44,33300,0.0,0.0
2025-09-08 00:00:00-04:00,58.46,58.77,58.15,58.76,35300,0.0,0.0
2025-09-05 00:00:00-04:00,59.77,59.77,58.63,58.94,30600,0.0,0.0
2025-09-04 00:00:00-04:00,57.68,59.52,57.57,59.52,29800,0.0,0.0
2025-09-03 00:00:00-04:00,56.93,57.67,56.58,57.46,30200,0.0,0.0
2025-09-02 00:00:00-04:00,57.25,57.49,57.08,57.37,31200,0.0,0.0
2025-08-29 00:00:00-04:00,58.26,58.26,57.54,57.83,16200,0.0,0.0
2025-08-28 00:00:00-04:00,58.2,58.66,58.09,58.5,14400,0.0,0.0
2025-08-27 00:00:00-04:00,57.93,58.98,57.93,58.98,36300,0.0,0.0
2025-08-26 00:00:00-04:00,58.52,58.68,58.0,58.04,38100,0.0,0.0
2025-08-25 00:00:00-04:00,57.12,58.71,57.12,58.2,40100,0.0,0.0
2025-08-22 00:00:00-04:00,56.02,59.37,55.89,59.0,70800,0.0,0.0
2025-08-21 00:00:00-04:00,54.8,55.75,53.59,55.59,62800,0.0,0.0
2025-08-20 00:00:00-04:00,56.83,56.83,55.39,55.39,49400,0.0,0.0
2025-08-19 00:00:00-04:00,55.94,56.91,55.7,56.77,69400,0.0,0.0
2025-08-18 00:00:00-04:00,56.29,56.43,55.51,55.61,55000,0.0,0.0
2025-08-15 00:00:00-04:00,57.47,57.77,55.52,55.82,46100,0.0,0.0
2025-08-14 00:00:00-04:00,58.59,58.59,56.17,56.97,43400,0.0,0.0
2025-08-13 00:00:00-04:00,58.31,59.78,57.59,59.6,59400,0.0,0.0
2025-08-12 00:00:00-04:00,55.52,57.74,55.13,57.74,117900,0.19,0.0
2025-08-11 00:00:00-04:00,55.3,55.8,54.2,54.83,73300,0.0,0.0
2025-08-08 00:00:00-04:00,54.28,54.98,53.54,54.84,100500,0.0,0.0
2025-08-07 00:00:00-04:00,54.68,54.79,53.97,54.06,48200,0.0,0.0
2025-08-06 00:00:00-04:00,54.31,54.71,53.49,54.5,73800,0.0,0.0
2025-08-05 00:00:00-04:00,53.26,54.84,52.93,54.22,60400,0.0,0.0
2025-08-04 00:00:00-04:00,52.53,53.29,51.88,53.0,78500,0.0,0.0
2025-08-01 00:00:00-04:00,52.82,53.79,51.99,51.99,58300,0.0,0.0
2025-07-31 00:00:00-04:00,52.23,55.4,52.23,53.92,28400,0.0,0.0
2025-07-30 00:00:00-04:00,54.82,54.82,52.46,52.95,52200,0.0,0.0
2025-07-29 00:00:00-04:00,55.03,55.35,54.06,54.2,37400,0.0,0.0
2025-07-28 00:00:00-04:00,54.79,54.79,53.94,54.41,33100,0.0,0.0
2025-07-25 00:00:00-04:00,53.92,54.92,53.92,54.73,19300,0.0,0.0
2025-07-24 00:00:00-04:00,54.23,54.28,53.7,54.03,16900,0.0,0.0
2025-07-23 00:00:00-04:00,53.51,54.51,53.51,54.35,20100,0.0,0.0
2025-07-22 00:00:00-04:00,51.95,53.67,51.95,53.24,42100,0.0,0.0
2025-07-21 00:00:00-04:00,52.54,52.54,51.62,51.89,39600,0.0,0.0
2025-07-18 00:00:00-04:00,53.68,53.68,51.63,52.09,36400,0.0,0.0
2025-07-17 00:00:00-04:00,52.72,53.8,52.6,53.27,60300,0.0,0.0
2025-07-16 00:00:00-04:00,53.1,53.25,52.31,52.94,30900,0.0,0.0
2025-07-15 00:00:00-04:00,53.45,54.31,52.77,52.99,83400,0.0,0.0
2025-07-14 00:00:00-04:00,53.38,54.48,52.97,54.33,98900,0.0,0.0
2025-07-11 00:00:00-04:00,54.46,54.46,53.51,53.64,160100,0.0,0.0
2025-07-10 00:00:00-04:00,53.53,55.33,53.53,55.07,167300,0.0,0.0
2025-07-09 00:00:00-04:00,53.81,54.14,53.11,53.96,68000,0.0,0.0
2025-07-08 00:00:00-04:00,53.82,54.46,52.72,53.11,104400,0.0,0.0
2025-07-07 00:00:00-04:00,55.03,55.48,53.75,53.87,67900,0.0,0.0
2025-07-03 00:00:00-04:00,55.55,55.74,54.6,55.26,80200,0.0,0.0
2025-07-02 00:00:00-04:00,54.23,55.33,54.09,55.01,44500,0.0,0.0
2025-07-01 00:00:00-04:00,51.63,55.68,51.63,54.42,102400,0.0,0.0
2025-06-30 00:00:00-04:00,53.25,53.27,51.92,52.11,54400,0.0,0.0
2025-06-27 00:00:00-04:00,52.62,53.88,51.49,53.28,298200,0.0,0.0
2025-06-26 00:00:00-04:00,51.28,52.21,51.23,52.21,109100,0.0,0.0
2025-06-25 00:00:00-04:00,51.64,51.93,50.15,51.35,79900,0.0,0.0
2025-06-24 00:00:00-04:00,51.71,52.42,50.89,51.96,89400,0.0,0.0
2025-06-23 00:00:00-04:00,50.26,51.18,49.6,51.02,76400,0.0,0.0
2025-06-20 00:00:00-04:00,50.73,51.65,50.21,50.44,148000,0.0,0.0
2025-06-18 00:00:00-04:00,49.44,50.85,48.9,50.16,113500,0.0,0.0
2025-06-17 00:00:00-04:00,49.78,50.43,49.33,49.5,108200,0.0,0.0
2025-06-16 00:00:00-04:00,50.46,51.24,49.83,50.45,133800,0.0,0.0
2025-06-13 00:00:00-04:00,51.21,51.47,49.38,49.95,102700,0.0,0.0
2025-06-12 00:00:00-04:00,51.83,52.42,51.39,52.06,104900,0.0,0.0
2025-06-11 00:00:00-04:00,52.41,52.92,51.66,52.63,66500,0.0,0.0
2025-06-10 00:00:00-04:00,51.72,52.51,51.72,52.26,23100,0.0,0.0
2025-06-09 00:00:00-04:00,52.11,52.55,51.16,51.16,45200,0.0,0.0
2025-06-06 00:00:00-04:00,52.82,52.82,51.84,52.32,15100,0.0,0.0
2025-06-05 00:00:00-04:00,51.49,52.77,51.44,51.78,14300,0.0,0.0
2025-06-04 00:00:00-04:00,51.76,52.02,51.42,51.7,18000,0.0,0.0
2025-06-03 00:00:00-04:00,50.82,52.07,50.82,51.75,19300,0.0,0.0
2025-06-02 00:00:00-04:00,51.52,51.52,50.67,50.91,18700,0.0,0.0
2025-05-30 00:00:00-04:00,51.78,52.35,51.52,51.85,27400,0.0,0.0
2025-05-29 00:00:00-04:00,52.4,52.4,50.85,51.34,23900,0.0,0.0
2025-05-28 00:00:00-04:00,53.81,53.81,51.43,51.43,28800,0.0,0.0
2025-05-27 00:00:00-04:00,52.62,53.85,52.6,52.88,36600,0.0,0.0
2025-05-23 00:00:00-04:00,51.33,52.76,51.33,52.02,22100,0.0,0.0
2025-05-22 00:00:00-04:00,52.57,53.14,52.42,52.63,22000,0.0,0.0
2025-05-21 00:00:00-04:00,54.74,54.74,53.25,53.5,26000,0.0,0.0
2025-05-20 00:00:00-04:00,56.36,56.36,55.05,55.22,29000,0.0,0.0
2025-05-19 00:00:00-04:00,55.11,55.78,55.06,55.66,18400,0.0,0.0
2025-05-16 00:00:00-04:00,55.67,56.17,55.58,55.98,25200,0.0,0.0
2025-05-15 00:00:00-04:00,56.1,56.12,55.48,55.73,14400,0.0,0.0
2025-05-14 00:00:00-04:00,55.36,56.24,54.77,55.61,36000,0.0,0.0
2025-05-13 00:00:00-04:00,54.95,56.36,54.81,55.82,28600,0.0,0.0
2025-05-12 00:00:00-04:00,54.84,56.32,54.19,54.76,38600,0.18,0.0
2025-05-09 00:00:00-04:00,53.11,53.21,52.39,52.84,16100,0.0,0.0
2025-05-08 00:00:00-04:00,52.89,53.85,52.72,53.28,17800,0.0,0.0
2025-05-07 00:00:00-04:00,53.23,53.23,52.19,52.66,17100,0.0,0.0
2025-05-06 00:00:00-04:00,53.15,53.7,52.38,52.8,17400,0.0,0.0
2025-05-05 00:00:00-04:00,55.59,56.79,53.46,53.46,24200,0.0,0.0
2025-05-02 00:00:00-04:00,56.9,60.26,55.39,55.83,50900,0.0,0.0
2025-05-01 00:00:00-04:00,57.35,57.85,56.39,56.87,43500,0.0,0.0
2025-04-30 00:00:00-04:00,56.67,57.37,55.72,57.24,36000,0.0,0.0
2025-04-29 00:00:00-04:00,56.15,58.05,56.15,57.72,44600,0.0,0.0
2025-04-28 00:00:00-04:00,57.8,58.24,56.36,56.69,42400,0.0,0.0
2025-04-25 00:00:00-04:00,57.88,58.0,57.4,57.59,13900,0.0,0.0
2025-04-24 00:00:00-04:00,57.19,59.3,57.19,58.68,25700,0.0,0.0
2025-04-23 00:00:00-04:00,59.4,59.4,57.36,57.68,31000,0.0,0.0
2025-04-22 00:00:00-04:00,56.53,57.82,56.33,57.48,27700,0.0,0.0
2025-04-21 00:00:00-04:00,56.59,56.8,55.19,55.7,37600,0.0,0.0
2025-04-17 00:00:00-04:00,56.73,57.8,56.37,57.49,37400,0.0,0.0
2025-04-16 00:00:00-04:00,57.41,57.41,55.86,56.75,40800,0.0,0.0
2025-04-15 00:00:00-04:00,56.13,57.63,56.13,57.49,45600,0.0,0.0
2025-04-14 00:00:00-04:00,57.54,57.54,55.57,56.63,31200,0.0,0.0
2025-04-11 00:00:00-04:00,55.19,57.2,55.01,56.71,24700,0.0,0.0
2025-04-10 00:00:00-04:00,54.93,56.6,54.45,55.78,38600,0.0,0.0
2025-04-09 00:00:00-04:00,53.11,58.03,51.94,56.84,45100,0.0,0.0
2025-04-08 00:00:00-04:00,55.05,55.18,51.92,52.81,32800,0.0,0.0
2025-04-07 00:00:00-04:00,51.3,54.71,51.3,53.15,46800,0.0,0.0
2025-04-04 00:00:00-04:00,51.78,54.14,51.34,52.87,33800,0.0,0.0
2025-04-03 00:00:00-04:00,55.74,56.08,53.69,53.93,24600,0.0,0.0
2025-04-02 00:00:00-04:00,57.17,59.0,57.17,58.9,18600,0.0,0.0
2025-04-01 00:00:00-04:00,56.79,58.06,56.79,57.87,38300,0.0,0.0
2025-03-31 00:00:00-04:00,55.53,56.78,55.08,55.93,30200,0.0,0.0
2025-03-28 00:00:00-04:00,57.98,57.98,55.84,56.68,35300,0.0,0.0
2025-03-27 00:00:00-04:00,57.58,58.16,56.66,57.82,46100,0.0,0.0
2025-03-26 00:00:00-04:00,57.42,57.48,56.54,57.46,27300,0.0,0.0
2025-03-25 00:00:00-04:00,57.54,57.95,56.59,57.32,43500,0.0,0.0
2025-03-24 00:00:00-04:00,56.01,58.19,56.01,57.98,49800,0.0,0.0
2025-03-21 00:00:00-04:00,54.5,55.48,54.3,55.12,97100,0.0,0.0
2025-03-20 00:00:00-04:00,54.69,56.02,54.69,55.36,36000,0.0,0.0
2025-03-19 00:00:00-04:00,53.69,55.85,53.24,55.55,39900,0.0,0.0
2025-03-18 00:00:00-04:00,53.08,54.1,52.81,53.04,32400,0.0,0.0
2025-03-17 00:00:00-04:00,53.14,53.81,52.77,53.43,20400,0.0,0.0
2025-03-14 00:00:00-04:00,52.3,53.56,51.66,53.52,26700,0.0,0.0
2025-03-13 00:00:00-04:00,54.37,54.38,51.6,51.94,24000,0.0,0.0
2025-03-12 00:00:00-04:00,54.15,54.49,52.94,54.43,53500,0.0,0.0
2025-03-11 00:00:00-04:00,53.85,54.15,53.16,53.88,22400,0.0,0.0
2025-03-10 00:00:00-04:00,53.68,55.39,52.92,53.31,30800,0.0,0.0
2025-03-07 00:00:00-05:00,54.27,55.36,53.89,54.61,24200,0.0,0.0
2025-03-06 00:00:00-05:00,52.81,55.41,52.81,54.76,19800,0.0,0.0
2025-03-05 00:00:00-05:00,52.96,55.59,52.96,54.79,18800,0.0,0.0
2025-03-04 00:00:00-05:00,53.44,55.16,53.44,54.24,24700,0.0,0.0
2025-03-03 00:00:00-05:00,55.02,56.86,55.02,55.76,22900,0.18,0.0
2025-02-28 00:00:00-05:00,54.56,56.17,54.56,56.17,36500,0.0,0.0
2025-02-27 00:00:00-05:00,54.48,55.26,53.34,54.89,15600,0.0,0.0
2025-02-26 00:00:00-05:00,53.27,54.39,53.13,54.38,30700,0.0,0.0
2025-02-25 00:00:00-05:00,51.4,52.91,51.4,52.14,30800,0.0,0.0
2025-02-24 00:00:00-05:00,52.16,52.16,50.98,50.98,19700,0.0,0.0
2025-02-21 00:00:00-05:00,55.08,55.08,51.54,51.64,21900,0.0,0.0
2025-02-20 00:00:00-05:00,57.21,57.21,53.85,54.23,28400,0.0,0.0
2025-02-19 00:00:00-05:00,56.19,60.71,56.19,57.66,46100,0.0,0.0
2025-02-18 00:00:00-05:00,56.77,57.09,56.35,56.95,14700,0.0,0.0
2025-02-14 00:00:00-05:00,57.21,57.71,56.47,56.47,19300,0.0,0.0
2025-02-13 00:00:00-05:00,55.65,56.76,55.65,56.76,12600,0.0,0.0
2025-02-12 00:00:00-05:00,55.48,56.18,55.33,55.66,12900,0.0,0.0
2025-02-11 00:00:00-05:00,54.78,56.86,54.78,56.45,13800,0.0,0.0
2025-02-10 00:00:00-05:00,55.34,56.01,55.17,55.43,23700,0.0,0.0
2025-02-07 00:00:00-05:00,56.81,56.81,55.16,55.98,14800,0.0,0.0
2025-02-06 00:00:00-05:00,56.76,56.99,56.34,56.5,10000,0.0,0.0
2025-02-05 00:00:00-05:00,56.29,56.75,56.01,56.53,28100,0.0,0.0
