Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00-05:00,3.25,3.8,3.0,3.25,38179026,0.0,0.0
2025-12-29 00:00:00-05:00,2.25,3.46,2.21,2.93,153268700,0.0,0.0
2025-12-26 00:00:00-05:00,1.22,2.26,1.18,1.82,42056600,0.0,0.0
2025-12-24 00:00:00-05:00,1.31,1.31,1.13,1.15,624000,0.0,0.0
2025-12-23 00:00:00-05:00,1.19,1.49,1.17,1.24,2682000,0.0,0.0
2025-12-22 00:00:00-05:00,1.09,1.22,0.98,1.17,1613500,0.0,0.0
2025-12-19 00:00:00-05:00,1.33,1.74,0.97,1.07,10943400,0.0,0.0
2025-12-18 00:00:00-05:00,1.1,1.4,1.1,1.22,2905000,0.0,0.0
2025-12-17 00:00:00-05:00,1.13,1.18,1.04,1.05,151100,0.0,0.0
2025-12-16 00:00:00-05:00,1.22,1.22,1.11,1.11,119300,0.0,0.0
2025-12-15 00:00:00-05:00,1.32,1.32,1.12,1.14,364000,0.0,0.0
2025-12-12 00:00:00-05:00,1.33,1.4,1.33,1.35,128100,0.0,0.0
2025-12-11 00:00:00-05:00,1.3,1.37,1.25,1.32,395200,0.0,0.0
2025-12-10 00:00:00-05:00,1.44,1.57,1.41,1.52,85200,0.0,0.0
2025-12-09 00:00:00-05:00,1.43,1.5,1.4,1.43,35300,0.0,0.0
2025-12-08 00:00:00-05:00,1.51,1.52,1.39,1.46,121000,0.0,0.0
2025-12-05 00:00:00-05:00,1.53,1.69,1.49,1.5,143700,0.0,0.0
2025-12-04 00:00:00-05:00,1.44,1.56,1.4,1.51,73800,0.0,0.0
2025-12-03 00:00:00-05:00,1.31,1.5,1.26,1.46,103900,0.0,0.0
2025-12-02 00:00:00-05:00,1.28,1.31,1.27,1.29,33600,0.0,0.0
2025-12-01 00:00:00-05:00,1.34,1.43,1.28,1.29,51200,0.0,0.0
2025-11-28 00:00:00-05:00,1.37,1.41,1.35,1.37,28200,0.0,0.0
2025-11-26 00:00:00-05:00,1.25,1.44,1.22,1.31,72900,0.0,0.0
2025-11-25 00:00:00-05:00,1.2,1.25,1.17,1.24,95900,0.0,0.0
2025-11-24 00:00:00-05:00,1.26,1.29,1.22,1.23,42900,0.0,0.0
2025-11-21 00:00:00-05:00,1.27,1.29,1.2,1.23,99900,0.0,0.0
2025-11-20 00:00:00-05:00,1.48,1.55,1.27,1.31,129500,0.0,0.0
2025-11-19 00:00:00-05:00,1.5,1.52,1.4,1.43,39500,0.0,0.0
2025-11-18 00:00:00-05:00,1.41,1.54,1.41,1.5,69900,0.0,0.0
2025-11-17 00:00:00-05:00,1.44,1.55,1.31,1.44,166300,0.0,0.0
2025-11-14 00:00:00-05:00,1.66,1.66,1.44,1.48,206700,0.0,0.0
2025-11-13 00:00:00-05:00,1.93,1.96,1.65,1.68,135300,0.0,0.0
2025-11-12 00:00:00-05:00,1.76,2.0,1.76,1.97,134500,0.0,0.0
2025-11-11 00:00:00-05:00,1.85,1.87,1.75,1.79,80600,0.0,0.0
2025-11-10 00:00:00-05:00,1.83,1.91,1.78,1.8,93300,0.0,0.0
2025-11-07 00:00:00-05:00,1.82,1.84,1.71,1.75,148900,0.0,0.0
2025-11-06 00:00:00-05:00,2.0,2.0,1.7,1.84,194900,0.0,0.0
2025-11-05 00:00:00-05:00,2.02,2.11,1.78,1.95,151000,0.0,0.0
2025-11-04 00:00:00-05:00,2.1,2.16,2.03,2.03,83400,0.0,0.0
2025-11-03 00:00:00-05:00,2.38,2.39,2.1,2.16,329200,0.0,0.0
2025-10-31 00:00:00-04:00,2.52,2.6,2.34,2.5,169600,0.0,0.0
2025-10-30 00:00:00-04:00,2.77,2.77,2.52,2.57,223100,0.0,0.0
2025-10-29 00:00:00-04:00,2.87,3.0,2.78,2.8,116600,0.0,0.0
2025-10-28 00:00:00-04:00,2.94,3.03,2.85,2.91,122000,0.0,0.0
2025-10-27 00:00:00-04:00,2.77,3.14,2.74,3.04,374400,0.0,0.0
2025-10-24 00:00:00-04:00,2.85,2.9,2.65,2.65,245500,0.0,0.0
2025-10-23 00:00:00-04:00,2.71,3.01,2.63,2.94,217800,0.0,0.0
2025-10-22 00:00:00-04:00,2.84,2.84,2.52,2.67,322600,0.0,0.0
2025-10-21 00:00:00-04:00,3.33,3.36,2.84,2.88,311000,0.0,0.0
2025-10-20 00:00:00-04:00,3.3,3.51,3.21,3.37,594700,0.0,0.0
2025-10-17 00:00:00-04:00,2.6,3.1,2.56,3.08,579400,0.0,0.0
2025-10-16 00:00:00-04:00,2.84,2.84,2.5,2.52,385800,0.0,0.0
2025-10-15 00:00:00-04:00,3.02,3.07,2.71,2.77,387100,0.0,0.0
2025-10-14 00:00:00-04:00,2.75,3.11,2.75,2.94,551100,0.0,0.0
2025-10-13 00:00:00-04:00,3.23,3.25,2.62,2.72,924600,0.0,0.0
2025-10-10 00:00:00-04:00,3.2,3.6,3.1,3.1,949900,0.0,0.0
2025-10-09 00:00:00-04:00,4.04,4.47,3.36,3.4,1582000,0.0,0.0
2025-10-08 00:00:00-04:00,4.95,5.48,4.0,4.12,4848800,0.0,0.0
2025-10-07 00:00:00-04:00,4.06,5.05,3.82,4.57,6698400,0.0,0.0
2025-10-06 00:00:00-04:00,3.17,6.28,2.73,5.3,209298500,0.0,0.0
2025-10-03 00:00:00-04:00,1.2,1.41,1.17,1.41,4760000,0.0,0.0
2025-10-02 00:00:00-04:00,1.15,1.18,1.11,1.16,91200,0.0,0.0
2025-10-01 00:00:00-04:00,1.16,1.18,1.15,1.15,33500,0.0,0.0
2025-09-30 00:00:00-04:00,1.15,1.2,1.15,1.18,19400,0.0,0.0
2025-09-29 00:00:00-04:00,1.15,1.19,1.15,1.16,43200,0.0,0.0
2025-09-26 00:00:00-04:00,1.12,1.15,1.1,1.15,54400,0.0,0.0
2025-09-25 00:00:00-04:00,1.14,1.17,1.1,1.12,58100,0.0,0.0
2025-09-24 00:00:00-04:00,1.17,1.17,1.14,1.15,40000,0.0,0.0
2025-09-23 00:00:00-04:00,1.2,1.22,1.16,1.17,55500,0.0,0.0
2025-09-22 00:00:00-04:00,1.18,1.21,1.15,1.2,68100,0.0,0.0
2025-09-19 00:00:00-04:00,1.24,1.24,1.15,1.15,57100,0.0,0.0
2025-09-18 00:00:00-04:00,1.2,1.25,1.12,1.24,97500,0.0,0.0
2025-09-17 00:00:00-04:00,1.2,1.21,1.19,1.19,38100,0.0,0.0
2025-09-16 00:00:00-04:00,1.18,1.22,1.18,1.22,56900,0.0,0.0
2025-09-15 00:00:00-04:00,1.22,1.24,1.2,1.21,42200,0.0,0.0
2025-09-12 00:00:00-04:00,1.2,1.22,1.18,1.19,33900,0.0,0.0
2025-09-11 00:00:00-04:00,1.17,1.22,1.15,1.2,87200,0.0,0.0
2025-09-10 00:00:00-04:00,1.2,1.2,1.14,1.17,123700,0.0,0.0
2025-09-09 00:00:00-04:00,1.31,1.33,1.17,1.19,220200,0.0,0.0
2025-09-08 00:00:00-04:00,1.2,1.34,1.2,1.31,160700,0.0,0.0
2025-09-05 00:00:00-04:00,1.23,1.3,1.17,1.19,73100,0.0,0.0
2025-09-04 00:00:00-04:00,1.24,1.29,1.23,1.25,54400,0.0,0.0
2025-09-03 00:00:00-04:00,1.3,1.3,1.22,1.27,58200,0.0,0.0
2025-09-02 00:00:00-04:00,1.3,1.32,1.26,1.3,27300,0.0,0.0
2025-08-29 00:00:00-04:00,1.35,1.35,1.3,1.34,15200,0.0,0.0
2025-08-28 00:00:00-04:00,1.3,1.38,1.28,1.35,36900,0.0,0.0
2025-08-27 00:00:00-04:00,1.33,1.35,1.29,1.32,43700,0.0,0.0
2025-08-26 00:00:00-04:00,1.33,1.37,1.3,1.31,32400,0.0,0.0
2025-08-25 00:00:00-04:00,1.41,1.41,1.25,1.33,84100,0.0,0.0
2025-08-22 00:00:00-04:00,1.45,1.46,1.37,1.39,90000,0.0,0.0
2025-08-21 00:00:00-04:00,1.33,1.49,1.33,1.45,128200,0.0,0.0
2025-08-20 00:00:00-04:00,1.29,1.35,1.23,1.33,55400,0.0,0.0
2025-08-19 00:00:00-04:00,1.32,1.38,1.1,1.29,209700,0.0,0.0
2025-08-18 00:00:00-04:00,1.36,1.4,1.3,1.34,80700,0.0,0.0
2025-08-15 00:00:00-04:00,1.61,1.62,1.29,1.33,541500,0.0,0.0
2025-08-14 00:00:00-04:00,1.25,1.67,1.25,1.62,759500,0.0,0.0
2025-08-13 00:00:00-04:00,1.2,1.29,1.2,1.27,66600,0.0,0.0
2025-08-12 00:00:00-04:00,1.12,1.24,1.12,1.23,76800,0.0,0.0
2025-08-11 00:00:00-04:00,1.13,1.16,1.1,1.11,46900,0.0,0.0
