Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.46,0.46,0.46,0.46,5000,0.0,0.0
2025-11-24 00:00:00-05:00,0.44,0.47,0.42,0.47,21681,0.0,0.0
2025-11-21 00:00:00-05:00,0.4,0.43,0.4,0.42,35450,0.0,0.0
2025-11-20 00:00:00-05:00,0.43,0.46,0.41,0.41,86110,0.0,0.0
2025-11-19 00:00:00-05:00,0.45,0.46,0.42,0.44,244103,0.0,0.0
2025-11-18 00:00:00-05:00,0.43,0.45,0.41,0.45,184027,0.0,0.0
2025-11-17 00:00:00-05:00,0.45,0.45,0.41,0.41,202961,0.0,0.0
2025-11-14 00:00:00-05:00,0.4,0.45,0.4,0.44,139074,0.0,0.0
2025-11-13 00:00:00-05:00,0.47,0.47,0.43,0.44,96190,0.0,0.0
2025-11-12 00:00:00-05:00,0.47,0.49,0.44,0.44,80693,0.0,0.0
2025-11-11 00:00:00-05:00,0.46,0.48,0.43,0.48,499285,0.0,0.0
2025-11-10 00:00:00-05:00,0.44,0.47,0.44,0.47,52381,0.0,0.0
2025-11-07 00:00:00-05:00,0.46,0.46,0.41,0.44,200382,0.0,0.0
2025-11-06 00:00:00-05:00,0.48,0.49,0.45,0.46,89544,0.0,0.0
2025-11-05 00:00:00-05:00,0.48,0.5,0.48,0.5,39096,0.0,0.0
2025-11-04 00:00:00-05:00,0.52,0.52,0.48,0.49,109898,0.0,0.0
2025-11-03 00:00:00-05:00,0.54,0.56,0.53,0.53,108645,0.0,0.0
2025-10-31 00:00:00-04:00,0.59,0.6,0.56,0.57,39811,0.0,0.0
2025-10-30 00:00:00-04:00,0.52,0.61,0.52,0.59,122475,0.0,0.0
2025-10-29 00:00:00-04:00,0.56,0.56,0.54,0.55,49908,0.0,0.0
2025-10-28 00:00:00-04:00,0.47,0.57,0.47,0.56,403919,0.0,0.0
2025-10-27 00:00:00-04:00,0.5,0.5,0.47,0.48,39028,0.0,0.0
2025-10-24 00:00:00-04:00,0.5,0.5,0.49,0.5,49141,0.0,0.0
2025-10-23 00:00:00-04:00,0.49,0.5,0.49,0.49,59505,0.0,0.0
2025-10-22 00:00:00-04:00,0.45,0.5,0.45,0.49,50045,0.0,0.0
2025-10-21 00:00:00-04:00,0.52,0.52,0.48,0.48,125460,0.0,0.0
2025-10-20 00:00:00-04:00,0.52,0.52,0.5,0.5,66009,0.0,0.0
2025-10-17 00:00:00-04:00,0.51,0.52,0.49,0.49,139541,0.0,0.0
2025-10-16 00:00:00-04:00,0.57,0.6,0.53,0.54,162757,0.0,0.0
2025-10-15 00:00:00-04:00,0.62,0.62,0.57,0.58,53644,0.0,0.0
2025-10-14 00:00:00-04:00,0.58,0.63,0.56,0.6,499742,0.0,0.0
2025-10-13 00:00:00-04:00,0.57,0.61,0.55,0.61,137160,0.0,0.0
2025-10-10 00:00:00-04:00,0.57,0.59,0.55,0.55,165443,0.0,0.0
2025-10-09 00:00:00-04:00,0.58,0.6,0.56,0.56,60903,0.0,0.0
2025-10-08 00:00:00-04:00,0.62,0.63,0.59,0.6,61410,0.0,0.0
2025-10-07 00:00:00-04:00,0.58,0.62,0.57,0.61,404866,0.0,0.0
2025-10-06 00:00:00-04:00,0.54,0.59,0.54,0.57,235135,0.0,0.0
2025-10-03 00:00:00-04:00,0.59,0.59,0.55,0.55,237513,0.0,0.0
2025-10-02 00:00:00-04:00,0.63,0.63,0.57,0.58,86944,0.0,0.0
2025-10-01 00:00:00-04:00,0.63,0.7,0.6,0.61,165619,0.0,0.0
2025-09-30 00:00:00-04:00,0.6,0.65,0.57,0.65,287464,0.0,0.0
2025-09-29 00:00:00-04:00,0.55,0.62,0.55,0.58,371422,0.0,0.0
2025-09-26 00:00:00-04:00,0.5,0.57,0.5,0.54,775026,0.0,0.0
2025-09-25 00:00:00-04:00,0.48,0.5,0.46,0.5,266673,0.0,0.0
2025-09-24 00:00:00-04:00,0.46,0.49,0.45,0.47,243401,0.0,0.0
2025-09-23 00:00:00-04:00,0.45,0.51,0.45,0.46,817139,0.0,0.0
2025-09-22 00:00:00-04:00,0.36,0.43,0.36,0.43,87887,0.0,0.0
2025-09-19 00:00:00-04:00,0.41,0.43,0.4,0.4,74467,0.0,0.0
2025-09-18 00:00:00-04:00,0.41,0.41,0.38,0.4,74312,0.0,0.0
2025-09-17 00:00:00-04:00,0.38,0.39,0.38,0.39,62617,0.0,0.0
2025-09-16 00:00:00-04:00,0.38,0.39,0.38,0.38,27873,0.0,0.0
2025-09-15 00:00:00-04:00,0.37,0.38,0.35,0.38,106899,0.0,0.0
2025-09-12 00:00:00-04:00,0.38,0.38,0.37,0.37,63224,0.0,0.0
2025-09-11 00:00:00-04:00,0.4,0.4,0.37,0.39,59493,0.0,0.0
2025-09-10 00:00:00-04:00,0.41,0.41,0.39,0.4,53052,0.0,0.0
2025-09-09 00:00:00-04:00,0.4,0.4,0.39,0.39,22604,0.0,0.0
2025-09-08 00:00:00-04:00,0.38,0.41,0.38,0.4,45748,0.0,0.0
2025-09-05 00:00:00-04:00,0.4,0.4,0.37,0.37,89617,0.0,0.0
2025-09-04 00:00:00-04:00,0.41,0.43,0.41,0.41,25550,0.0,0.0
2025-09-03 00:00:00-04:00,0.44,0.45,0.4,0.41,47420,0.0,0.0
2025-09-02 00:00:00-04:00,0.46,0.46,0.42,0.43,28852,0.0,0.0
2025-08-29 00:00:00-04:00,0.42,0.43,0.41,0.42,66117,0.0,0.0
2025-08-28 00:00:00-04:00,0.41,0.42,0.39,0.4,146492,0.0,0.0
2025-08-27 00:00:00-04:00,0.43,0.43,0.41,0.41,49953,0.0,0.0
2025-08-26 00:00:00-04:00,0.43,0.43,0.42,0.43,33538,0.0,0.0
