Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.51,0.51,0.51,0.49,11500,0.0,0.0
2025-11-21 00:00:00-05:00,0.51,0.51,0.51,0.51,739,0.0,0.0
2025-11-20 00:00:00-05:00,0.5,0.5,0.5,0.5,15913,0.0,0.0
2025-11-19 00:00:00-05:00,0.5,0.51,0.5,0.51,1400,0.0,0.0
2025-11-18 00:00:00-05:00,0.51,0.51,0.5,0.51,7419,0.0,0.0
2025-11-17 00:00:00-05:00,0.51,0.51,0.51,0.51,12800,0.0,0.0
2025-11-14 00:00:00-05:00,0.53,0.53,0.5,0.51,6355,0.0,0.0
2025-11-13 00:00:00-05:00,0.53,0.53,0.52,0.52,1700,0.0,0.0
2025-11-12 00:00:00-05:00,0.53,0.53,0.53,0.53,3214,0.0,0.0
2025-11-11 00:00:00-05:00,0.52,0.52,0.52,0.52,2000,0.0,0.0
2025-11-10 00:00:00-05:00,0.51,0.51,0.51,0.51,46290,0.0,0.0
2025-11-07 00:00:00-05:00,0.5,0.52,0.5,0.5,16838,0.0,0.0
2025-11-06 00:00:00-05:00,0.5,0.5,0.5,0.5,15327,0.0,0.0
2025-11-05 00:00:00-05:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.53,0.53,0.5,0.51,21098,0.0,0.0
2025-11-03 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.5,0.5,0.5,0.5,35000,0.0,0.0
2025-10-30 00:00:00-04:00,0.51,0.51,0.5,0.51,78965,0.0,0.0
2025-10-29 00:00:00-04:00,0.51,0.51,0.51,0.51,36459,0.0,0.0
2025-10-28 00:00:00-04:00,0.51,0.51,0.5,0.51,130891,0.0,0.0
2025-10-27 00:00:00-04:00,0.52,0.53,0.49,0.51,73576,0.0,0.0
2025-10-24 00:00:00-04:00,0.52,0.52,0.52,0.52,7050,0.0,0.0
2025-10-23 00:00:00-04:00,0.54,0.54,0.52,0.52,22887,0.0,0.0
2025-10-22 00:00:00-04:00,0.52,0.52,0.52,0.52,29894,0.0,0.0
2025-10-21 00:00:00-04:00,0.53,0.53,0.53,0.53,849,0.0,0.0
2025-10-20 00:00:00-04:00,0.5,0.5,0.5,0.5,3000,0.0,0.0
2025-10-17 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.51,0.51,0.5,0.5,3957,0.0,0.0
2025-10-15 00:00:00-04:00,0.55,0.55,0.51,0.51,21700,0.0,0.0
2025-10-14 00:00:00-04:00,0.5,0.5,0.49,0.5,21385,0.0,0.0
2025-10-13 00:00:00-04:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.51,0.51,0.51,0.51,882,0.0,0.0
2025-10-09 00:00:00-04:00,0.5,0.53,0.5,0.5,55533,0.0,0.0
2025-10-08 00:00:00-04:00,0.5,0.5,0.5,0.5,4000,0.0,0.0
2025-10-07 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.48,0.5,0.48,0.5,5500,0.0,0.0
2025-10-03 00:00:00-04:00,0.49,0.49,0.48,0.48,6863,0.0,0.0
2025-10-02 00:00:00-04:00,0.49,0.49,0.49,0.49,400,0.0,0.0
2025-10-01 00:00:00-04:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.51,0.51,0.51,0.51,5000,0.0,0.0
2025-09-29 00:00:00-04:00,0.5,0.5,0.5,0.5,1800,0.0,0.0
2025-09-26 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.47,0.48,0.47,0.47,20326,0.0,0.0
2025-09-24 00:00:00-04:00,0.49,0.49,0.48,0.48,15000,0.0,0.0
2025-09-23 00:00:00-04:00,0.52,0.52,0.51,0.51,11100,0.0,0.0
2025-09-22 00:00:00-04:00,0.49,0.5,0.49,0.5,12000,0.0,0.0
