Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,8.42,8.76,8.27,8.3,13547017,0.0,0.0
2025-11-28 00:00:00-05:00,8.53,9.1,8.47,8.74,13626300,0.0,0.0
2025-11-26 00:00:00-05:00,8.35,8.65,8.2,8.34,20736000,0.0,0.0
2025-11-25 00:00:00-05:00,8.04,8.15,7.57,8.03,13604500,0.0,0.0
2025-11-24 00:00:00-05:00,7.67,8.31,7.57,8.29,21113200,0.0,0.0
2025-11-21 00:00:00-05:00,7.45,7.79,6.85,7.56,25305300,0.0,0.0
2025-11-20 00:00:00-05:00,8.49,8.64,7.5,7.55,32886300,0.0,0.0
2025-11-19 00:00:00-05:00,7.77,8.24,7.55,7.72,18043500,0.0,0.0
2025-11-18 00:00:00-05:00,7.59,8.08,7.52,7.78,16383600,0.0,0.0
2025-11-17 00:00:00-05:00,7.95,8.33,7.52,7.73,17269100,0.0,0.0
2025-11-14 00:00:00-05:00,7.5,8.45,7.44,8.11,22620000,0.0,0.0
2025-11-13 00:00:00-05:00,8.38,8.45,7.78,7.91,18979000,0.0,0.0
2025-11-12 00:00:00-05:00,9.27,9.31,8.52,8.64,19370000,0.0,0.0
2025-11-11 00:00:00-05:00,9.47,9.94,8.92,9.12,34447600,0.0,0.0
2025-11-10 00:00:00-05:00,8.4,9.72,8.35,9.6,46949900,0.0,0.0
2025-11-07 00:00:00-05:00,7.79,8.03,7.18,7.84,49140400,0.0,0.0
2025-11-06 00:00:00-05:00,9.83,9.84,8.82,8.84,23405500,0.0,0.0
2025-11-05 00:00:00-05:00,10.56,10.69,9.62,9.86,29133000,0.0,0.0
2025-11-04 00:00:00-05:00,10.26,11.58,10.21,10.46,37670600,0.0,0.0
2025-11-03 00:00:00-05:00,13.2,13.3,11.94,12.25,36040500,0.0,0.0
2025-10-31 00:00:00-04:00,13.1,13.56,12.68,13.46,27040600,0.0,0.0
2025-10-30 00:00:00-04:00,13.06,13.17,12.38,12.56,23457800,0.0,0.0
2025-10-29 00:00:00-04:00,13.18,13.95,12.89,13.57,30130500,0.0,0.0
2025-10-28 00:00:00-04:00,13.74,14.12,12.6,12.83,28553100,0.0,0.0
2025-10-27 00:00:00-04:00,14.77,15.14,13.24,13.91,39211900,0.0,0.0
2025-10-24 00:00:00-04:00,14.15,14.86,13.8,14.07,34972700,0.0,0.0
2025-10-23 00:00:00-04:00,14.11,14.25,13.35,13.61,29194300,0.0,0.0
2025-10-22 00:00:00-04:00,14.4,15.19,12.47,13.6,54948100,0.0,0.0
2025-10-21 00:00:00-04:00,16.77,16.9,14.74,15.03,59296600,0.0,0.0
2025-10-20 00:00:00-04:00,14.82,17.79,14.82,17.1,91241400,0.0,0.0
2025-10-17 00:00:00-04:00,14.29,15.78,14.02,14.66,75353100,0.0,0.0
2025-10-16 00:00:00-04:00,15.24,16.85,14.69,15.63,144343700,0.0,0.0
2025-10-15 00:00:00-04:00,13.12,15.44,12.88,15.16,148371400,0.0,0.0
2025-10-14 00:00:00-04:00,12.45,13.33,10.92,12.57,157929900,0.0,0.0
2025-10-13 00:00:00-04:00,8.6,10.41,8.5,9.97,147107400,0.0,0.0
2025-10-10 00:00:00-04:00,8.0,9.78,7.96,8.23,95195900,0.0,0.0
2025-10-09 00:00:00-04:00,7.84,8.03,7.55,8.0,122956700,0.0,0.0
2025-10-08 00:00:00-04:00,7.81,8.41,7.5,7.74,71534600,0.0,0.0
2025-10-07 00:00:00-04:00,8.21,8.74,7.57,7.78,45204600,0.0,0.0
2025-10-06 00:00:00-04:00,8.03,8.24,7.66,8.13,34691800,0.0,0.0
2025-10-03 00:00:00-04:00,8.47,8.49,7.5,7.82,34096700,0.0,0.0
2025-10-02 00:00:00-04:00,7.8,8.44,7.73,8.19,60483700,0.0,0.0
2025-10-01 00:00:00-04:00,7.13,7.37,7.04,7.3,40175800,0.0,0.0
2025-09-30 00:00:00-04:00,7.12,7.32,6.83,7.22,24484000,0.0,0.0
2025-09-29 00:00:00-04:00,6.81,7.54,6.79,7.19,43663500,0.0,0.0
2025-09-26 00:00:00-04:00,6.45,6.48,6.22,6.43,11984400,0.0,0.0
2025-09-25 00:00:00-04:00,6.54,6.66,6.31,6.51,16528500,0.0,0.0
2025-09-24 00:00:00-04:00,6.9,7.35,6.77,6.86,19817000,0.0,0.0
2025-09-23 00:00:00-04:00,7.14,7.18,6.72,6.88,21652500,0.0,0.0
2025-09-22 00:00:00-04:00,7.0,7.33,6.63,7.16,23495800,0.0,0.0
2025-09-19 00:00:00-04:00,6.69,7.16,6.52,7.01,31351600,0.0,0.0
2025-09-18 00:00:00-04:00,6.74,6.92,6.46,6.73,26796600,0.0,0.0
2025-09-17 00:00:00-04:00,5.89,6.54,5.83,6.46,28721600,0.0,0.0
2025-09-16 00:00:00-04:00,6.13,6.18,5.86,5.89,13645500,0.0,0.0
2025-09-15 00:00:00-04:00,6.23,6.3,5.97,6.11,17576300,0.0,0.0
2025-09-12 00:00:00-04:00,6.35,6.51,6.13,6.17,31238400,0.0,0.0
2025-09-11 00:00:00-04:00,5.67,6.2,5.66,6.08,21909000,0.0,0.0
2025-09-10 00:00:00-04:00,5.96,6.03,5.63,5.64,18000400,0.0,0.0
2025-09-09 00:00:00-04:00,5.69,5.8,5.64,5.76,13555300,0.0,0.0
2025-09-08 00:00:00-04:00,5.66,5.82,5.51,5.61,12858600,0.0,0.0
2025-09-05 00:00:00-04:00,5.65,5.79,5.44,5.6,14535000,0.0,0.0
2025-09-04 00:00:00-04:00,5.64,5.75,5.52,5.54,10615100,0.0,0.0
2025-09-03 00:00:00-04:00,5.77,5.85,5.67,5.73,9690100,0.0,0.0
2025-09-02 00:00:00-04:00,5.72,5.88,5.61,5.76,10691500,0.0,0.0
2025-08-29 00:00:00-04:00,6.02,6.06,5.78,5.86,12831500,0.0,0.0
