Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.88,4.88,4.88,4.88,100,0.0,0.0
2025-11-24 00:00:00-05:00,4.93,4.93,4.74,4.74,2020,0.0,0.0
2025-11-21 00:00:00-05:00,4.69,4.69,4.69,4.69,100,0.0,0.0
2025-11-20 00:00:00-05:00,4.68,4.68,4.68,4.68,200,0.0,0.0
2025-11-19 00:00:00-05:00,4.72,4.72,4.71,4.72,11086,0.0,0.0
2025-11-18 00:00:00-05:00,4.73,4.73,4.73,4.73,0,0.0,0.0
2025-11-17 00:00:00-05:00,4.73,4.73,4.73,4.73,0,0.0,0.0
2025-11-14 00:00:00-05:00,4.73,4.73,4.73,4.73,19145,0.0,0.0
2025-11-13 00:00:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-11-12 00:00:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-11-11 00:00:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-11-10 00:00:00-05:00,4.8,4.82,4.8,4.8,16591,0.0,0.0
2025-11-07 00:00:00-05:00,4.67,4.67,4.67,4.67,2777,0.0,0.0
2025-11-06 00:00:00-05:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2025-11-05 00:00:00-05:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2025-11-04 00:00:00-05:00,4.55,4.55,4.55,4.55,1908,0.0,0.0
2025-11-03 00:00:00-05:00,4.77,4.77,4.77,4.77,0,0.0,0.0
2025-10-31 00:00:00-04:00,4.77,4.77,4.77,4.77,7740,0.04,0.0
2025-10-30 00:00:00-04:00,4.89,4.89,4.89,4.89,4715,0.0,0.0
2025-10-29 00:00:00-04:00,5.11,5.11,5.11,5.11,1473,0.0,0.0
2025-10-28 00:00:00-04:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-10-27 00:00:00-04:00,5.15,5.15,5.15,5.15,8735,0.0,0.0
2025-10-24 00:00:00-04:00,5.14,5.15,5.14,5.15,352213,0.0,0.0
2025-10-23 00:00:00-04:00,5.03,5.03,5.03,5.03,0,0.0,0.0
2025-10-22 00:00:00-04:00,5.03,5.03,5.03,5.03,0,0.0,0.0
2025-10-21 00:00:00-04:00,5.03,5.03,5.03,5.03,8922,0.0,0.0
2025-10-20 00:00:00-04:00,5.02,5.02,5.02,5.02,0,0.0,0.0
2025-10-17 00:00:00-04:00,5.02,5.02,5.02,5.02,14599,0.0,0.0
2025-10-16 00:00:00-04:00,5.11,5.11,5.11,5.11,0,0.0,0.0
2025-10-15 00:00:00-04:00,5.11,5.11,5.11,5.11,20038,0.0,0.0
2025-10-14 00:00:00-04:00,5.01,5.01,5.01,5.01,0,0.0,0.0
2025-10-13 00:00:00-04:00,5.01,5.01,5.01,5.01,0,0.0,0.0
2025-10-10 00:00:00-04:00,5.01,5.01,5.01,5.01,0,0.0,0.0
2025-10-09 00:00:00-04:00,5.01,5.01,5.01,5.01,0,0.0,0.0
2025-10-08 00:00:00-04:00,5.01,5.01,5.01,5.01,0,0.0,0.0
2025-10-07 00:00:00-04:00,5.01,5.01,5.01,5.01,0,0.0,0.0
2025-10-06 00:00:00-04:00,5.01,5.01,5.01,5.01,0,0.0,0.0
2025-10-03 00:00:00-04:00,5.01,5.01,5.01,5.01,0,0.0,0.0
2025-10-02 00:00:00-04:00,5.01,5.01,5.01,5.01,1904,0.0,0.0
2025-10-01 00:00:00-04:00,5.38,5.38,5.31,5.31,300,0.0,0.0
2025-09-30 00:00:00-04:00,5.38,5.38,5.38,5.38,0,0.0,0.0
2025-09-29 00:00:00-04:00,5.38,5.38,5.38,5.38,180,0.04,0.0
2025-09-26 00:00:00-04:00,5.07,5.07,5.07,5.07,0,0.0,0.0
2025-09-25 00:00:00-04:00,5.07,5.07,5.07,5.07,1547,0.0,0.0
2025-09-24 00:00:00-04:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-09-23 00:00:00-04:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-09-22 00:00:00-04:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-09-19 00:00:00-04:00,5.42,5.45,5.42,5.45,485,0.0,0.0
2025-09-18 00:00:00-04:00,5.43,5.43,5.43,5.43,800,0.0,0.0
2025-09-17 00:00:00-04:00,5.44,5.44,5.44,5.44,1010,0.0,0.0
2025-09-16 00:00:00-04:00,5.36,5.36,5.36,5.36,0,0.0,0.0
2025-09-15 00:00:00-04:00,5.36,5.36,5.36,5.36,0,0.0,0.0
2025-09-12 00:00:00-04:00,5.36,5.36,5.36,5.36,0,0.0,0.0
2025-09-11 00:00:00-04:00,5.36,5.36,5.36,5.36,0,0.0,0.0
2025-09-10 00:00:00-04:00,5.35,5.36,5.35,5.36,2794,0.0,0.0
2025-09-09 00:00:00-04:00,5.35,5.35,5.28,5.28,350,0.0,0.0
2025-09-08 00:00:00-04:00,5.43,5.43,5.42,5.42,1900,0.0,0.0
2025-09-05 00:00:00-04:00,5.41,5.41,5.41,5.41,100,0.0,0.0
2025-09-04 00:00:00-04:00,5.4,5.4,5.4,5.4,0,0.0,0.0
2025-09-03 00:00:00-04:00,5.4,5.4,5.4,5.4,100,0.0,0.0
2025-09-02 00:00:00-04:00,5.17,5.17,5.17,5.17,1105,0.0,0.0
2025-08-29 00:00:00-04:00,5.15,5.15,5.15,5.15,0,0.04,0.0
2025-08-28 00:00:00-04:00,5.09,5.09,5.09,5.09,0,0.0,0.0
2025-08-27 00:00:00-04:00,5.09,5.09,5.09,5.09,0,0.0,0.0
