Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,65.99,67.55,65.99,67.05,137406,0.0,0.0
2025-11-24 00:00:00-05:00,65.92,66.82,64.01,65.64,192035,0.0,0.0
2025-11-21 00:00:00-05:00,62.95,65.97,62.95,64.72,513701,0.0,0.0
2025-11-20 00:00:00-05:00,65.82,66.73,62.56,62.76,510900,0.0,0.0
2025-11-19 00:00:00-05:00,64.6,67.55,64.01,64.97,97200,0.0,0.0
2025-11-18 00:00:00-05:00,64.48,65.79,63.85,64.27,109400,0.0,0.0
2025-11-17 00:00:00-05:00,66.4,66.54,64.25,64.52,109600,0.0,0.0
2025-11-14 00:00:00-05:00,66.81,67.15,65.57,66.54,99300,0.0,0.0
2025-11-13 00:00:00-05:00,67.01,67.96,66.53,66.99,122600,0.0,0.0
2025-11-12 00:00:00-05:00,67.77,68.52,67.16,67.28,85600,0.0,0.0
2025-11-11 00:00:00-05:00,67.3,67.8,66.73,67.59,91900,0.0,0.0
2025-11-10 00:00:00-05:00,67.33,67.9,66.06,67.37,144000,0.0,0.0
2025-11-07 00:00:00-05:00,66.3,67.13,65.74,66.94,126300,0.0,0.0
2025-11-06 00:00:00-05:00,66.4,67.01,66.01,66.17,100100,0.0,0.0
2025-11-05 00:00:00-05:00,65.36,67.1,64.87,66.87,106600,0.0,0.0
2025-11-04 00:00:00-05:00,65.32,65.94,65.0,65.36,147700,0.0,0.0
2025-11-03 00:00:00-05:00,65.07,65.94,64.19,65.86,95500,0.0,0.0
2025-10-31 00:00:00-04:00,65.16,67.51,64.48,65.02,126000,0.0,0.0
2025-10-30 00:00:00-04:00,66.32,68.19,65.68,65.71,103000,0.0,0.0
2025-10-29 00:00:00-04:00,67.72,68.84,65.69,66.42,121800,0.0,0.0
2025-10-28 00:00:00-04:00,67.3,67.85,66.57,67.12,107300,0.0,0.0
2025-10-27 00:00:00-04:00,68.01,68.15,67.04,67.5,92200,0.0,0.0
2025-10-24 00:00:00-04:00,67.06,68.63,66.64,67.91,79800,0.0,0.0
2025-10-23 00:00:00-04:00,67.78,67.78,66.13,66.38,69100,0.0,0.0
2025-10-22 00:00:00-04:00,67.81,69.01,67.56,67.8,85100,0.0,0.0
2025-10-21 00:00:00-04:00,67.85,70.88,67.73,67.85,88500,0.0,0.0
2025-10-20 00:00:00-04:00,66.85,68.29,66.75,68.18,89700,0.0,0.0
2025-10-17 00:00:00-04:00,65.88,66.81,64.95,66.47,130600,0.0,0.0
2025-10-16 00:00:00-04:00,68.78,68.78,64.56,65.18,148100,0.0,0.0
2025-10-15 00:00:00-04:00,71.13,71.13,68.53,68.96,112800,0.0,0.0
2025-10-14 00:00:00-04:00,67.69,71.16,67.69,70.68,118300,0.0,0.0
2025-10-13 00:00:00-04:00,67.52,68.17,66.93,68.06,165900,0.0,0.0
2025-10-10 00:00:00-04:00,69.12,69.83,66.56,66.63,127700,0.0,0.0
2025-10-09 00:00:00-04:00,69.94,69.94,68.55,69.04,89200,0.0,0.0
2025-10-08 00:00:00-04:00,70.42,70.8,69.6,70.15,68200,0.0,0.0
2025-10-07 00:00:00-04:00,70.24,71.34,69.96,70.12,128600,0.0,0.0
