Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.65,4.89,4.62,4.81,639044,0.0,0.0
2025-11-20 00:00:00-05:00,4.64,4.74,4.62,4.65,670100,0.0,0.0
2025-11-19 00:00:00-05:00,4.56,4.62,4.53,4.58,528800,0.0,0.0
2025-11-18 00:00:00-05:00,4.53,4.65,4.53,4.58,543000,0.0,0.0
2025-11-17 00:00:00-05:00,4.56,4.58,4.49,4.55,618700,0.0,0.0
2025-11-14 00:00:00-05:00,4.6,4.67,4.52,4.6,489100,0.0,0.0
2025-11-13 00:00:00-05:00,4.73,4.78,4.62,4.63,833000,0.0,0.0
2025-11-12 00:00:00-05:00,4.8,4.94,4.73,4.75,699600,0.0,0.0
2025-11-11 00:00:00-05:00,4.79,4.86,4.72,4.8,503800,0.0,0.0
2025-11-10 00:00:00-05:00,4.78,4.81,4.7,4.78,624300,0.0,0.0
2025-11-07 00:00:00-05:00,4.77,4.8,4.66,4.77,875300,0.0,0.0
2025-11-06 00:00:00-05:00,4.88,4.93,4.71,4.79,1506900,0.0,0.0
2025-11-05 00:00:00-05:00,5.41,5.79,4.62,4.75,1487900,0.0,0.0
2025-11-04 00:00:00-05:00,5.29,5.33,4.99,5.01,962100,0.0,0.0
2025-11-03 00:00:00-05:00,5.31,5.43,5.23,5.35,753100,0.0,0.0
2025-10-31 00:00:00-04:00,5.23,5.39,5.12,5.31,610400,0.0,0.0
2025-10-30 00:00:00-04:00,5.25,5.25,5.15,5.2,490500,0.0,0.0
2025-10-29 00:00:00-04:00,5.26,5.36,5.17,5.26,596200,0.0,0.0
2025-10-28 00:00:00-04:00,5.31,5.4,5.22,5.25,530100,0.0,0.0
2025-10-27 00:00:00-04:00,5.27,5.36,5.27,5.31,441700,0.0,0.0
2025-10-24 00:00:00-04:00,5.28,5.31,5.17,5.22,280300,0.0,0.0
2025-10-23 00:00:00-04:00,5.1,5.26,5.1,5.26,574000,0.0,0.0
2025-10-22 00:00:00-04:00,5.11,5.16,5.03,5.08,569900,0.0,0.0
2025-10-21 00:00:00-04:00,5.12,5.18,5.07,5.1,399700,0.0,0.0
2025-10-20 00:00:00-04:00,5.25,5.29,5.1,5.12,374900,0.0,0.0
2025-10-17 00:00:00-04:00,5.2,5.3,5.18,5.22,564500,0.0,0.0
