Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,33000,0.0,0.0
2025-11-21 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.05,63000,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,87643,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.06,0.05,0.05,61400,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.05,0.05,10500,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.06,0.06,25700,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.05,0.05,50300,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.06,0.06,0.06,50000,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,23000,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.05,0.05,0.05,25520,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.06,0.05,0.05,244700,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.06,0.06,344000,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.05,0.05,0.05,1000,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.05,0.05,56000,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.04,0.04,5000,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.04,0.04,570001,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.05,0.05,57350,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.06,0.06,0.06,15800,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.06,0.05,0.06,18720,0.0,0.0
2025-10-22 00:00:00-04:00,0.06,0.06,0.06,0.06,77241,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.05,0.05,0.05,83372,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.06,0.05,0.05,1219866,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.05,0.05,0.05,0.05,10000,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
