Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.1,0.1,0.09,0.09,167900,0.0,0.0
2025-11-21 00:00:00-05:00,0.09,0.09,0.09,0.09,13952,0.0,0.0
2025-11-20 00:00:00-05:00,0.1,0.1,0.09,0.1,104865,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.1,0.09,0.1,151010,0.0,0.0
2025-11-18 00:00:00-05:00,0.1,0.1,0.1,0.1,205134,0.0,0.0
2025-11-17 00:00:00-05:00,0.1,0.11,0.1,0.1,382408,0.0,0.0
2025-11-14 00:00:00-05:00,0.11,0.11,0.1,0.1,222912,0.0,0.0
2025-11-13 00:00:00-05:00,0.11,0.11,0.11,0.11,187786,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.12,0.11,0.11,567160,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.12,0.11,0.11,92189,0.0,0.0
2025-11-10 00:00:00-05:00,0.11,0.12,0.11,0.12,163400,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.11,0.11,0.11,318978,0.0,0.0
2025-11-06 00:00:00-05:00,0.11,0.12,0.11,0.11,305867,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.12,0.11,0.12,130473,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.12,0.11,0.11,278474,0.0,0.0
2025-11-03 00:00:00-05:00,0.12,0.12,0.1,0.12,749958,0.0,0.0
2025-10-31 00:00:00-04:00,0.12,0.12,0.12,0.12,454611,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.13,0.12,0.13,397550,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.14,0.13,0.13,289297,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.13,0.11,0.12,530819,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.13,0.11,0.12,794840,0.0,0.0
2025-10-24 00:00:00-04:00,0.12,0.13,0.12,0.13,123932,0.0,0.0
