Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.27,1.3,1.27,1.3,309,0.0,0.0
2025-11-24 00:00:00-05:00,1.44,1.47,1.35,1.35,1405,0.0,0.0
2025-11-21 00:00:00-05:00,1.49,1.49,1.49,1.49,0,0.0,0.0
2025-11-20 00:00:00-05:00,1.5,1.5,1.36,1.49,3400,0.0,0.0
2025-11-19 00:00:00-05:00,1.41,1.41,1.41,1.41,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.41,1.41,1.41,1.41,200,0.0,0.0
2025-11-17 00:00:00-05:00,1.5,1.5,1.5,1.5,200,0.0,0.0
2025-11-14 00:00:00-05:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.45,1.6,1.45,1.6,1300,0.0,0.0
2025-11-12 00:00:00-05:00,1.46,1.46,1.46,1.46,0,0.0,0.0
2025-11-11 00:00:00-05:00,1.25,1.46,1.06,1.46,600,0.0,0.0
2025-11-10 00:00:00-05:00,1.28,1.52,1.25,1.5,1100,0.0,0.0
2025-11-07 00:00:00-05:00,1.66,1.66,1.66,1.66,400,0.0,0.0
2025-11-06 00:00:00-05:00,1.55,1.58,1.26,1.28,4200,0.0,0.0
2025-11-05 00:00:00-05:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-11-04 00:00:00-05:00,1.4,1.4,1.4,1.4,100,0.0,0.0
2025-11-03 00:00:00-05:00,1.39,1.39,1.39,1.39,300,0.0,0.0
2025-10-31 00:00:00-04:00,1.5,1.5,1.39,1.39,600,0.0,0.0
2025-10-30 00:00:00-04:00,1.61,1.61,1.6,1.6,700,0.0,0.0
2025-10-29 00:00:00-04:00,1.63,1.63,1.63,1.63,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.65,1.65,1.63,1.63,200,0.0,0.0
2025-10-27 00:00:00-04:00,1.73,1.73,1.73,1.73,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.35,1.73,1.33,1.73,700,0.0,0.0
2025-10-23 00:00:00-04:00,1.45,1.45,1.25,1.26,4900,0.0,0.0
2025-10-22 00:00:00-04:00,1.45,1.45,1.45,1.45,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.45,1.45,1.45,1.45,0,0.0,0.0
2025-10-20 00:00:00-04:00,1.43,1.45,1.43,1.45,600,0.0,0.0
2025-10-17 00:00:00-04:00,1.35,1.45,1.25,1.45,4800,0.0,0.0
2025-10-16 00:00:00-04:00,1.34,1.4,1.28,1.4,7600,0.0,0.0
2025-10-15 00:00:00-04:00,1.25,1.38,1.25,1.34,10500,0.0,0.0
2025-10-14 00:00:00-04:00,1.32,1.46,1.25,1.4,1900,0.0,0.0
2025-10-13 00:00:00-04:00,1.47,1.47,1.47,1.47,100,0.0,0.0
2025-10-10 00:00:00-04:00,1.42,1.5,1.42,1.5,1700,0.0,0.0
2025-10-09 00:00:00-04:00,1.55,1.55,1.3,1.37,10400,0.0,0.0
2025-10-08 00:00:00-04:00,1.65,1.66,1.57,1.57,2200,0.0,0.0
2025-10-07 00:00:00-04:00,1.64,1.65,1.3,1.65,11400,0.0,0.0
2025-10-06 00:00:00-04:00,1.75,1.75,1.75,1.75,300,0.0,0.0
2025-10-03 00:00:00-04:00,1.77,1.8,1.5,1.6,7300,0.0,0.0
2025-10-02 00:00:00-04:00,1.74,1.74,1.74,1.74,200,0.0,0.0
2025-10-01 00:00:00-04:00,2.0,2.15,1.6,1.79,4100,0.0,0.0
2025-09-30 00:00:00-04:00,1.95,1.95,1.95,1.95,400,0.0,0.0
2025-09-29 00:00:00-04:00,1.99,1.99,1.99,1.99,100,0.0,0.0
2025-09-26 00:00:00-04:00,2.3,2.3,2.0,2.0,5600,0.0,0.0
2025-09-25 00:00:00-04:00,2.8,2.8,2.8,2.8,0,0.0,0.0
2025-09-24 00:00:00-04:00,3.0,3.0,2.6,2.8,1200,0.0,0.0
2025-09-23 00:00:00-04:00,3.0,3.14,2.8,2.8,1500,0.0,0.0
2025-09-22 00:00:00-04:00,2.6,3.0,2.6,2.8,1300,0.0,0.0
2025-09-19 00:00:00-04:00,2.64,3.03,2.4,3.01,3300,0.0,0.0
2025-09-18 00:00:00-04:00,1.49,3.25,1.49,2.45,13200,0.0,0.0
2025-09-17 00:00:00-04:00,1.65,1.8,1.2,1.48,7400,0.0,0.0
2025-09-16 00:00:00-04:00,1.7,1.72,1.5,1.72,1600,0.0,0.0
2025-09-15 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-09-12 00:00:00-04:00,2.34,2.34,1.5,1.85,13200,0.0,0.0
2025-09-11 00:00:00-04:00,2.15,2.3,1.67,1.82,3400,0.0,0.0
2025-09-10 00:00:00-04:00,1.81,2.16,1.78,2.16,3200,0.0,0.0
2025-09-09 00:00:00-04:00,2.09,2.09,1.8,2.01,4100,0.0,0.0
2025-09-08 00:00:00-04:00,1.62,3.0,1.37,2.3,6000,0.0,0.0
2025-09-05 00:00:00-04:00,1.66,2.1,1.38,1.75,6200,0.0,0.0
