Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.3,4.63,4.3,4.41,25797,0.0,0.0
2025-11-20 00:00:00-05:00,4.41,4.68,4.29,4.3,26800,0.0,0.0
2025-11-19 00:00:00-05:00,4.55,4.65,4.41,4.41,13000,0.0,0.0
2025-11-18 00:00:00-05:00,4.62,4.68,4.28,4.49,17800,0.0,0.0
2025-11-17 00:00:00-05:00,4.68,4.7,4.49,4.6,75700,0.0,0.0
2025-11-14 00:00:00-05:00,4.44,4.69,4.39,4.68,62200,0.0,0.0
2025-11-13 00:00:00-05:00,4.88,4.88,4.36,4.49,70100,0.0,0.0
2025-11-12 00:00:00-05:00,4.78,4.85,4.58,4.75,16900,0.0,0.0
2025-11-11 00:00:00-05:00,4.51,4.79,4.51,4.72,13700,0.0,0.0
2025-11-10 00:00:00-05:00,4.5,4.65,4.48,4.6,26000,0.0,0.0
2025-11-07 00:00:00-05:00,4.34,4.68,4.27,4.46,44700,0.0,0.0
2025-11-06 00:00:00-05:00,4.6,4.65,4.3,4.51,45300,0.0,0.0
2025-11-05 00:00:00-05:00,4.77,4.9,4.6,4.6,23300,0.0,0.0
2025-11-04 00:00:00-05:00,4.86,4.9,4.66,4.82,27800,0.0,0.0
2025-11-03 00:00:00-05:00,4.88,4.99,4.86,4.86,24800,0.0,0.0
2025-10-31 00:00:00-04:00,4.85,5.05,4.83,4.91,18200,0.0,0.0
2025-10-30 00:00:00-04:00,4.83,4.99,4.75,4.86,25000,0.0,0.0
2025-10-29 00:00:00-04:00,4.85,4.91,4.77,4.77,19900,0.0,0.0
2025-10-28 00:00:00-04:00,4.9,5.07,4.75,4.81,25000,0.0,0.0
2025-10-27 00:00:00-04:00,4.91,5.05,4.75,4.86,96400,0.0,0.0
2025-10-24 00:00:00-04:00,4.93,5.1,4.75,4.9,55500,0.0,0.0
2025-10-23 00:00:00-04:00,5.34,5.34,4.89,4.98,81600,0.0,0.0
2025-10-22 00:00:00-04:00,5.06,5.31,4.91,5.3,230200,0.0,0.0
2025-10-21 00:00:00-04:00,4.38,5.05,4.33,5.03,131500,0.0,0.0
2025-10-20 00:00:00-04:00,4.46,4.47,4.32,4.42,17300,0.0,0.0
2025-10-17 00:00:00-04:00,4.26,4.49,4.26,4.41,44800,0.0,0.0
2025-10-16 00:00:00-04:00,4.73,4.73,4.24,4.28,42400,0.0,0.0
