Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.52,4.76,4.44,4.64,1040696,0.0,0.0
2025-11-20 00:00:00-05:00,4.79,4.81,4.46,4.49,1125200,0.0,0.0
2025-11-19 00:00:00-05:00,4.81,4.84,4.7,4.71,1072400,0.0,0.0
2025-11-18 00:00:00-05:00,4.85,4.93,4.72,4.81,1001500,0.0,0.0
2025-11-17 00:00:00-05:00,4.77,5.25,4.71,4.87,1990500,0.0,0.0
2025-11-14 00:00:00-05:00,4.83,4.83,4.55,4.65,1281900,0.0,0.0
2025-11-13 00:00:00-05:00,4.85,4.98,4.82,4.84,1135300,0.0,0.0
2025-11-12 00:00:00-05:00,5.04,5.05,4.87,4.91,974200,0.0,0.0
2025-11-11 00:00:00-05:00,5.1,5.12,4.89,5.07,1383600,0.0,0.0
2025-11-10 00:00:00-05:00,4.97,5.16,4.77,5.04,1521700,0.0,0.0
2025-11-07 00:00:00-05:00,4.25,4.98,4.25,4.82,2035500,0.0,0.0
2025-11-06 00:00:00-05:00,4.53,4.74,4.49,4.6,1573800,0.0,0.0
2025-11-05 00:00:00-05:00,4.52,4.57,4.37,4.52,1378400,0.0,0.0
2025-11-04 00:00:00-05:00,4.51,4.56,4.43,4.52,965800,0.0,0.0
2025-11-03 00:00:00-05:00,4.57,4.61,4.49,4.6,1230200,0.0,0.0
2025-10-31 00:00:00-04:00,4.47,4.57,4.41,4.57,756200,0.0,0.0
2025-10-30 00:00:00-04:00,4.4,4.57,4.39,4.51,923900,0.0,0.0
2025-10-29 00:00:00-04:00,4.49,4.56,4.33,4.4,1750600,0.0,0.0
2025-10-28 00:00:00-04:00,4.59,4.6,4.47,4.5,813100,0.0,0.0
2025-10-27 00:00:00-04:00,4.87,4.92,4.53,4.6,779100,0.0,0.0
2025-10-24 00:00:00-04:00,4.9,4.92,4.8,4.83,583900,0.0,0.0
2025-10-23 00:00:00-04:00,4.88,4.92,4.79,4.8,596200,0.0,0.0
2025-10-22 00:00:00-04:00,4.88,4.93,4.76,4.84,772900,0.0,0.0
2025-10-21 00:00:00-04:00,4.79,4.89,4.76,4.89,733100,0.0,0.0
2025-10-20 00:00:00-04:00,4.67,4.82,4.66,4.79,835400,0.0,0.0
2025-10-17 00:00:00-04:00,4.62,4.75,4.62,4.67,852900,0.0,0.0
2025-10-16 00:00:00-04:00,4.79,4.81,4.57,4.62,996300,0.0,0.0
2025-10-15 00:00:00-04:00,4.9,4.97,4.68,4.75,830000,0.0,0.0
2025-10-14 00:00:00-04:00,4.66,4.85,4.6,4.84,952900,0.0,0.0
2025-10-13 00:00:00-04:00,4.73,4.85,4.63,4.74,1108900,0.0,0.0
2025-10-10 00:00:00-04:00,5.12,5.12,4.64,4.66,1208100,0.0,0.0
2025-10-09 00:00:00-04:00,5.27,5.34,5.04,5.13,1004800,0.0,0.0
2025-10-08 00:00:00-04:00,5.58,5.6,5.28,5.28,833100,0.0,0.0
2025-10-07 00:00:00-04:00,5.65,5.68,5.48,5.55,1117100,0.0,0.0
2025-10-06 00:00:00-04:00,5.71,5.72,5.51,5.65,1552700,0.0,0.0
2025-10-03 00:00:00-04:00,5.72,5.86,5.65,5.66,748200,0.0,0.0
2025-10-02 00:00:00-04:00,5.59,5.75,5.59,5.7,897000,0.0,0.0
2025-10-01 00:00:00-04:00,5.71,5.82,5.59,5.62,1085300,0.0,0.0
2025-09-30 00:00:00-04:00,5.62,5.94,5.62,5.78,1146400,0.0,0.0
2025-09-29 00:00:00-04:00,5.83,5.85,5.6,5.67,1196800,0.0,0.0
2025-09-26 00:00:00-04:00,5.77,5.86,5.71,5.8,803200,0.0,0.0
2025-09-25 00:00:00-04:00,5.72,5.94,5.72,5.76,951200,0.0,0.0
2025-09-24 00:00:00-04:00,5.81,5.86,5.67,5.79,1229700,0.0,0.0
2025-09-23 00:00:00-04:00,5.61,6.0,5.6,5.85,1720100,0.0,0.0
2025-09-22 00:00:00-04:00,5.46,5.64,5.46,5.55,1039300,0.0,0.0
2025-09-19 00:00:00-04:00,5.52,5.6,5.42,5.52,2624900,0.0,0.0
2025-09-18 00:00:00-04:00,5.59,5.63,5.39,5.51,1001400,0.0,0.0
2025-09-17 00:00:00-04:00,5.6,5.72,5.52,5.53,1095400,0.0,0.0
2025-09-16 00:00:00-04:00,5.59,5.65,5.52,5.6,907700,0.0,0.0
2025-09-15 00:00:00-04:00,5.82,5.83,5.55,5.58,928400,0.08,0.0
2025-09-12 00:00:00-04:00,5.72,5.85,5.61,5.78,1327600,0.0,0.0
2025-09-11 00:00:00-04:00,5.61,5.8,5.51,5.79,1220300,0.0,0.0
2025-09-10 00:00:00-04:00,5.71,5.72,5.49,5.59,1354100,0.0,0.0
2025-09-09 00:00:00-04:00,6.13,6.14,5.73,5.77,1289000,0.0,0.0
2025-09-08 00:00:00-04:00,6.09,6.15,5.96,6.13,1017000,0.0,0.0
2025-09-05 00:00:00-04:00,6.01,6.2,5.96,6.04,778200,0.0,0.0
2025-09-04 00:00:00-04:00,5.91,6.04,5.84,6.03,1013000,0.0,0.0
2025-09-03 00:00:00-04:00,5.74,5.91,5.72,5.9,877700,0.0,0.0
2025-09-02 00:00:00-04:00,5.94,6.1,5.76,5.76,1098100,0.0,0.0
2025-08-29 00:00:00-04:00,5.98,6.09,5.92,6.05,873800,0.0,0.0
2025-08-28 00:00:00-04:00,6.16,6.16,5.91,6.01,728600,0.0,0.0
2025-08-27 00:00:00-04:00,5.89,6.22,5.87,6.15,1349400,0.0,0.0
2025-08-26 00:00:00-04:00,5.98,6.01,5.86,5.97,1861600,0.0,0.0
2025-08-25 00:00:00-04:00,5.92,6.0,5.85,5.96,866900,0.0,0.0
2025-08-22 00:00:00-04:00,5.86,6.02,5.81,5.99,1089900,0.0,0.0
2025-08-21 00:00:00-04:00,5.7,5.83,5.57,5.79,1056200,0.0,0.0
2025-08-20 00:00:00-04:00,5.57,5.75,5.54,5.68,1000000,0.0,0.0
2025-08-19 00:00:00-04:00,5.73,5.92,5.58,5.64,1089300,0.0,0.0
2025-08-18 00:00:00-04:00,5.74,5.77,5.62,5.71,1465200,0.0,0.0
2025-08-15 00:00:00-04:00,5.97,6.06,5.79,5.8,2487800,0.0,0.0
2025-08-14 00:00:00-04:00,5.68,6.01,5.63,5.92,2174200,0.0,0.0
2025-08-13 00:00:00-04:00,5.67,5.83,5.54,5.8,2392800,0.0,0.0
2025-08-12 00:00:00-04:00,5.06,5.74,5.02,5.67,4082600,0.0,0.0
2025-08-11 00:00:00-04:00,4.32,5.09,4.29,4.99,3853500,0.0,0.0
2025-08-08 00:00:00-04:00,3.74,4.25,3.45,4.07,3057000,0.0,0.0
2025-08-07 00:00:00-04:00,4.39,4.39,4.07,4.08,1708300,0.0,0.0
2025-08-06 00:00:00-04:00,4.54,4.56,4.33,4.36,859300,0.0,0.0
2025-08-05 00:00:00-04:00,4.46,4.53,4.36,4.49,1209000,0.0,0.0
2025-08-04 00:00:00-04:00,4.44,4.46,4.33,4.43,1237600,0.0,0.0
2025-08-01 00:00:00-04:00,4.39,4.49,4.25,4.4,1412100,0.0,0.0
2025-07-31 00:00:00-04:00,4.61,4.71,4.37,4.45,1446500,0.0,0.0
2025-07-30 00:00:00-04:00,4.65,4.81,4.57,4.67,1269800,0.0,0.0
2025-07-29 00:00:00-04:00,4.82,4.89,4.56,4.62,1660800,0.0,0.0
2025-07-28 00:00:00-04:00,4.89,4.91,4.73,4.8,815300,0.0,0.0
2025-07-25 00:00:00-04:00,5.05,5.07,4.88,4.9,898000,0.0,0.0
2025-07-24 00:00:00-04:00,5.18,5.33,5.07,5.07,1314200,0.0,0.0
2025-07-23 00:00:00-04:00,4.92,5.25,4.87,5.24,1371100,0.0,0.0
2025-07-22 00:00:00-04:00,4.88,4.96,4.82,4.85,1116600,0.0,0.0
2025-07-21 00:00:00-04:00,5.09,5.1,4.7,4.88,2339400,0.0,0.0
2025-07-18 00:00:00-04:00,5.12,5.14,4.95,5.02,1466100,0.0,0.0
2025-07-17 00:00:00-04:00,5.09,5.18,5.02,5.09,1408500,0.0,0.0
2025-07-16 00:00:00-04:00,5.36,5.38,5.09,5.09,1232400,0.0,0.0
2025-07-15 00:00:00-04:00,5.59,5.6,5.29,5.29,1473500,0.0,0.0
2025-07-14 00:00:00-04:00,5.3,5.58,5.25,5.55,1489500,0.0,0.0
2025-07-11 00:00:00-04:00,5.39,5.47,5.21,5.29,1838700,0.0,0.0
2025-07-10 00:00:00-04:00,5.53,5.61,5.37,5.54,1595500,0.0,0.0
2025-07-09 00:00:00-04:00,5.18,5.62,5.16,5.52,3633900,0.0,0.0
2025-07-08 00:00:00-04:00,4.8,5.22,4.7,5.15,3223700,0.0,0.0
2025-07-07 00:00:00-04:00,4.76,4.86,4.64,4.67,1737200,0.0,0.0
2025-07-03 00:00:00-04:00,4.85,4.91,4.78,4.85,533000,0.0,0.0
2025-07-02 00:00:00-04:00,4.57,4.85,4.57,4.8,1369100,0.0,0.0
2025-07-01 00:00:00-04:00,4.46,4.67,4.43,4.58,960300,0.0,0.0
2025-06-30 00:00:00-04:00,4.48,4.56,4.42,4.47,1013900,0.0,0.0
2025-06-27 00:00:00-04:00,4.51,4.53,4.38,4.45,1108200,0.0,0.0
2025-06-26 00:00:00-04:00,4.51,4.61,4.49,4.49,787100,0.0,0.0
2025-06-25 00:00:00-04:00,4.51,4.51,4.37,4.46,1246000,0.0,0.0
2025-06-24 00:00:00-04:00,4.29,4.52,4.25,4.52,1431000,0.0,0.0
2025-06-23 00:00:00-04:00,4.17,4.48,4.15,4.26,1796400,0.0,0.0
2025-06-20 00:00:00-04:00,4.12,4.27,4.09,4.22,3808400,0.0,0.0
2025-06-18 00:00:00-04:00,3.92,4.21,3.88,4.07,1496900,0.0,0.0
2025-06-17 00:00:00-04:00,4.02,4.03,3.91,3.92,1086200,0.0,0.0
2025-06-16 00:00:00-04:00,3.8,4.06,3.76,4.03,1374500,0.0,0.0
2025-06-13 00:00:00-04:00,3.75,3.84,3.72,3.78,947300,0.08,0.0
2025-06-12 00:00:00-04:00,3.91,3.94,3.78,3.78,1051000,0.0,0.0
2025-06-11 00:00:00-04:00,3.94,4.08,3.89,3.92,1794500,0.0,0.0
2025-06-10 00:00:00-04:00,3.85,3.97,3.81,3.91,995700,0.0,0.0
2025-06-09 00:00:00-04:00,3.74,3.92,3.73,3.83,1202300,0.0,0.0
2025-06-06 00:00:00-04:00,3.6,3.69,3.57,3.68,990600,0.0,0.0
2025-06-05 00:00:00-04:00,3.61,3.62,3.5,3.52,837100,0.0,0.0
2025-06-04 00:00:00-04:00,3.88,3.88,3.55,3.56,1113600,0.0,0.0
2025-06-03 00:00:00-04:00,3.72,3.86,3.65,3.86,852900,0.0,0.0
2025-06-02 00:00:00-04:00,3.82,3.83,3.72,3.73,790200,0.0,0.0
2025-05-30 00:00:00-04:00,3.83,3.86,3.74,3.84,1288800,0.0,0.0
2025-05-29 00:00:00-04:00,3.99,4.04,3.85,3.87,907100,0.0,0.0
2025-05-28 00:00:00-04:00,3.96,3.97,3.88,3.97,874300,0.0,0.0
2025-05-27 00:00:00-04:00,3.83,3.97,3.67,3.94,1865500,0.0,0.0
2025-05-23 00:00:00-04:00,3.6,3.79,3.57,3.77,1927400,0.0,0.0
2025-05-22 00:00:00-04:00,3.78,3.78,3.63,3.64,806100,0.0,0.0
2025-05-21 00:00:00-04:00,3.82,3.87,3.68,3.7,825000,0.0,0.0
2025-05-20 00:00:00-04:00,3.84,3.91,3.83,3.89,622200,0.0,0.0
2025-05-19 00:00:00-04:00,3.82,3.88,3.76,3.81,853300,0.0,0.0
2025-05-16 00:00:00-04:00,3.95,3.99,3.84,3.9,1151600,0.0,0.0
2025-05-15 00:00:00-04:00,4.05,4.07,3.91,3.97,1228200,0.0,0.0
2025-05-14 00:00:00-04:00,4.3,4.36,4.04,4.06,1558000,0.0,0.0
2025-05-13 00:00:00-04:00,4.49,4.61,4.38,4.4,1874300,0.0,0.0
2025-05-12 00:00:00-04:00,4.25,4.6,4.23,4.48,2060700,0.0,0.0
2025-05-09 00:00:00-04:00,4.2,4.27,4.02,4.09,1575800,0.0,0.0
2025-05-08 00:00:00-04:00,3.92,4.43,3.83,4.2,3077800,0.0,0.0
2025-05-07 00:00:00-04:00,3.73,3.77,3.57,3.59,1300400,0.0,0.0
2025-05-06 00:00:00-04:00,3.75,3.81,3.58,3.71,2226000,0.0,0.0
2025-05-05 00:00:00-04:00,3.55,3.88,3.47,3.82,3085600,0.0,0.0
2025-05-02 00:00:00-04:00,3.33,3.61,3.33,3.58,1749100,0.0,0.0
2025-05-01 00:00:00-04:00,3.25,3.31,3.16,3.23,1488800,0.0,0.0
2025-04-30 00:00:00-04:00,3.32,3.32,3.14,3.24,1202400,0.0,0.0
2025-04-29 00:00:00-04:00,3.31,3.37,3.27,3.35,941600,0.0,0.0
2025-04-28 00:00:00-04:00,3.27,3.37,3.23,3.31,831500,0.0,0.0
2025-04-25 00:00:00-04:00,3.28,3.32,3.22,3.28,736400,0.0,0.0
2025-04-24 00:00:00-04:00,3.2,3.29,3.14,3.28,870400,0.0,0.0
2025-04-23 00:00:00-04:00,3.24,3.37,3.18,3.21,1321000,0.0,0.0
2025-04-22 00:00:00-04:00,3.14,3.2,3.11,3.15,1043500,0.0,0.0
2025-04-21 00:00:00-04:00,3.21,3.22,3.02,3.09,1090500,0.0,0.0
2025-04-17 00:00:00-04:00,3.24,3.28,3.2,3.23,665800,0.0,0.0
2025-04-16 00:00:00-04:00,3.26,3.33,3.17,3.23,870800,0.0,0.0
2025-04-15 00:00:00-04:00,3.26,3.35,3.24,3.24,1036300,0.0,0.0
2025-04-14 00:00:00-04:00,3.3,3.33,3.21,3.25,980400,0.0,0.0
2025-04-11 00:00:00-04:00,3.27,3.27,3.13,3.24,1066800,0.0,0.0
2025-04-10 00:00:00-04:00,3.49,3.49,3.2,3.26,1344300,0.0,0.0
2025-04-09 00:00:00-04:00,3.18,3.62,3.1,3.57,2293700,0.0,0.0
2025-04-08 00:00:00-04:00,3.53,3.54,3.18,3.25,1905300,0.0,0.0
2025-04-07 00:00:00-04:00,3.38,3.61,3.2,3.35,2587200,0.0,0.0
2025-04-04 00:00:00-04:00,3.66,3.69,3.4,3.52,1826200,0.0,0.0
2025-04-03 00:00:00-04:00,3.93,4.01,3.78,3.78,1469000,0.0,0.0
2025-04-02 00:00:00-04:00,4.11,4.25,4.03,4.21,1283700,0.0,0.0
