Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,219.96,222.29,218.85,220.23,3817562,0.0,0.0
2025-11-21 00:00:00-05:00,214.2,220.92,213.56,218.93,2760300,0.0,0.0
2025-11-20 00:00:00-05:00,238.5,239.36,213.88,214.49,4106700,0.0,0.0
2025-11-19 00:00:00-05:00,230.88,235.83,230.0,233.04,1621300,0.0,0.0
2025-11-18 00:00:00-05:00,232.99,233.7,229.86,231.54,2217500,0.0,0.0
2025-11-17 00:00:00-05:00,236.57,238.92,232.49,234.21,1855100,0.0,0.0
2025-11-14 00:00:00-05:00,232.92,240.52,230.59,237.33,2006100,0.0,0.0
2025-11-13 00:00:00-05:00,244.26,245.43,235.3,236.28,2018400,0.0,0.0
2025-11-12 00:00:00-05:00,247.31,249.53,246.3,246.32,2449900,0.0,0.0
2025-11-11 00:00:00-05:00,246.5,247.48,245.04,247.16,1556600,0.0,0.0
2025-11-10 00:00:00-05:00,245.5,249.04,243.04,247.76,1681200,0.0,0.0
2025-11-07 00:00:00-05:00,239.39,242.55,237.28,242.42,1936500,0.0,0.0
2025-11-06 00:00:00-05:00,249.21,249.87,241.61,242.5,1941300,0.0,0.0
2025-11-05 00:00:00-05:00,243.27,250.67,242.53,249.0,2002400,0.0,0.0
2025-11-04 00:00:00-05:00,243.56,246.03,241.91,243.55,2070300,0.0,0.0
2025-11-03 00:00:00-05:00,248.57,248.59,245.0,246.87,1820100,0.0,0.0
2025-10-31 00:00:00-04:00,244.54,247.92,243.96,247.01,2441900,0.0,0.0
2025-10-30 00:00:00-04:00,240.96,247.34,240.0,243.45,1617100,0.0,0.0
2025-10-29 00:00:00-04:00,244.08,246.13,236.21,240.76,3133300,0.0,0.0
2025-10-28 00:00:00-04:00,237.84,239.75,233.84,236.54,2948000,0.0,0.0
2025-10-27 00:00:00-04:00,237.24,238.99,235.86,236.74,2259700,0.0,0.0
2025-10-24 00:00:00-04:00,236.42,237.63,235.44,235.65,1365900,0.0,0.0
2025-10-23 00:00:00-04:00,230.09,234.68,230.09,234.09,1432300,0.0,0.0
2025-10-22 00:00:00-04:00,234.5,237.5,227.29,229.1,3134400,0.0,0.0
2025-10-21 00:00:00-04:00,230.35,234.5,227.61,228.22,2851700,0.0,0.0
2025-10-20 00:00:00-04:00,225.0,226.96,224.07,225.96,1799800,0.0,0.0
2025-10-17 00:00:00-04:00,223.2,224.53,222.09,222.98,1343700,0.0,0.0
2025-10-16 00:00:00-04:00,224.89,226.5,221.52,224.19,1139100,0.0,0.0
2025-10-15 00:00:00-04:00,224.6,226.1,221.41,222.69,1306500,0.0,0.0
2025-10-14 00:00:00-04:00,215.63,222.12,212.32,220.65,1318000,0.0,0.0
2025-10-13 00:00:00-04:00,218.69,220.18,217.14,219.38,1477000,0.0,0.0
2025-10-10 00:00:00-04:00,223.91,224.25,214.29,214.57,1153300,0.0,0.0
2025-10-09 00:00:00-04:00,225.68,226.4,220.5,222.46,1293800,0.0,0.0
2025-10-08 00:00:00-04:00,223.3,225.27,221.08,224.43,1343400,0.0,0.0
2025-10-07 00:00:00-04:00,223.68,224.64,219.4,222.07,1256200,0.0,0.0
2025-10-06 00:00:00-04:00,223.79,225.26,222.69,222.96,1694600,0.0,0.0
2025-10-03 00:00:00-04:00,221.17,224.97,220.73,220.84,1990700,0.0,0.0
2025-10-02 00:00:00-04:00,223.38,223.75,220.83,221.11,1213200,0.0,0.0
2025-10-01 00:00:00-04:00,217.64,222.01,217.27,221.69,1613200,0.0,0.0
2025-09-30 00:00:00-04:00,217.78,219.61,217.2,219.53,1317800,0.0,0.0
2025-09-29 00:00:00-04:00,219.55,219.75,216.56,217.78,1181300,0.0,0.0
2025-09-26 00:00:00-04:00,215.1,217.38,213.29,217.04,1673500,0.0,0.0
2025-09-25 00:00:00-04:00,211.8,214.71,210.8,214.47,2108300,0.0,0.0
2025-09-24 00:00:00-04:00,220.33,220.57,214.36,215.56,2294500,0.0,0.0
2025-09-23 00:00:00-04:00,219.55,221.0,218.02,219.66,1092800,0.0,0.0
2025-09-22 00:00:00-04:00,215.01,218.75,213.69,218.59,1019900,0.0,0.0
2025-09-19 00:00:00-04:00,217.8,218.21,214.48,216.17,4017200,0.0,0.0
2025-09-18 00:00:00-04:00,214.84,218.76,213.71,217.31,1898500,0.0,0.0
2025-09-17 00:00:00-04:00,212.71,215.17,211.34,213.83,2380100,0.0,0.0
2025-09-16 00:00:00-04:00,211.96,213.29,210.0,212.56,1487300,0.0,0.0
2025-09-15 00:00:00-04:00,210.06,212.94,209.82,211.15,1184000,0.0,0.0
2025-09-12 00:00:00-04:00,211.38,212.35,209.5,209.82,1576700,0.0,0.0
2025-09-11 00:00:00-04:00,211.05,215.22,209.5,212.4,1699800,0.0,0.0
2025-09-10 00:00:00-04:00,209.26,212.1,209.26,210.35,1359300,0.0,0.0
2025-09-09 00:00:00-04:00,207.46,209.03,206.27,208.65,1232300,0.0,0.0
2025-09-08 00:00:00-04:00,209.21,209.81,207.16,207.87,1110600,0.0,0.0
2025-09-05 00:00:00-04:00,209.38,209.92,206.71,208.74,1047900,0.0,0.0
