Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.19,0.2,0.19,0.2,12000,0.0,0.0
2025-11-21 00:00:00-05:00,0.2,0.2,0.18,0.19,3500,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.19,0.19,0.19,2800,0.0,0.0
2025-11-19 00:00:00-05:00,0.2,0.2,0.19,0.19,35400,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.2,0.19,0.19,16200,0.0,0.0
2025-11-17 00:00:00-05:00,0.21,0.21,0.19,0.19,22800,0.0,0.0
2025-11-14 00:00:00-05:00,0.2,0.21,0.2,0.21,16500,0.0,0.0
2025-11-13 00:00:00-05:00,0.22,0.22,0.21,0.21,20800,0.0,0.0
2025-11-12 00:00:00-05:00,0.21,0.23,0.21,0.22,133400,0.0,0.0
2025-11-11 00:00:00-05:00,0.23,0.23,0.21,0.21,7200,0.0,0.0
2025-11-10 00:00:00-05:00,0.21,0.23,0.21,0.22,152700,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.18,0.17,0.18,11000,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.18,0.18,0.18,18600,0.0,0.0
2025-11-05 00:00:00-05:00,0.17,0.18,0.17,0.18,14900,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.18,0.16,0.17,62700,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.21,0.18,0.19,57700,0.0,0.0
2025-10-31 00:00:00-04:00,0.21,0.21,0.2,0.2,24100,0.0,0.0
2025-10-30 00:00:00-04:00,0.22,0.22,0.22,0.22,8000,0.0,0.0
2025-10-29 00:00:00-04:00,0.2,0.23,0.2,0.22,168500,0.0,0.0
2025-10-28 00:00:00-04:00,0.21,0.22,0.19,0.21,25400,0.0,0.0
2025-10-27 00:00:00-04:00,0.23,0.23,0.21,0.21,40300,0.0,0.0
2025-10-24 00:00:00-04:00,0.23,0.24,0.22,0.23,32900,0.0,0.0
2025-10-23 00:00:00-04:00,0.24,0.25,0.23,0.23,70200,0.0,0.0
2025-10-22 00:00:00-04:00,0.24,0.26,0.23,0.23,33600,0.0,0.0
2025-10-21 00:00:00-04:00,0.28,0.28,0.24,0.25,149400,0.0,0.0
2025-10-20 00:00:00-04:00,0.22,0.28,0.22,0.27,64300,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.28,0.22,0.23,64100,0.0,0.0
2025-10-16 00:00:00-04:00,0.29,0.29,0.26,0.26,205400,0.0,0.0
2025-10-15 00:00:00-04:00,0.28,0.31,0.26,0.28,209600,0.0,0.0
2025-10-14 00:00:00-04:00,0.17,0.26,0.17,0.25,286900,0.0,0.0
2025-10-13 00:00:00-04:00,0.17,0.2,0.17,0.17,194900,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.18,0.16,0.17,90100,0.0,0.0
2025-10-09 00:00:00-04:00,0.15,0.16,0.15,0.16,132900,0.0,0.0
2025-10-08 00:00:00-04:00,0.15,0.15,0.14,0.15,87500,0.0,0.0
2025-10-07 00:00:00-04:00,0.14,0.16,0.14,0.14,29000,0.0,0.0
2025-10-06 00:00:00-04:00,0.14,0.15,0.14,0.15,35400,0.0,0.0
2025-10-03 00:00:00-04:00,0.15,0.15,0.14,0.14,62700,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.15,0.14,0.15,109700,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.14,0.15,3100,0.0,0.0
2025-09-30 00:00:00-04:00,0.14,0.15,0.14,0.15,62800,0.0,0.0
2025-09-29 00:00:00-04:00,0.16,0.17,0.15,0.16,99000,0.0,0.0
2025-09-26 00:00:00-04:00,0.15,0.17,0.14,0.16,122800,0.0,0.0
2025-09-25 00:00:00-04:00,0.14,0.14,0.14,0.14,5500,0.0,0.0
2025-09-24 00:00:00-04:00,0.14,0.14,0.13,0.13,50100,0.0,0.0
2025-09-23 00:00:00-04:00,0.15,0.16,0.14,0.14,102500,0.0,0.0
2025-09-22 00:00:00-04:00,0.13,0.15,0.13,0.14,147500,0.0,0.0
2025-09-19 00:00:00-04:00,0.13,0.14,0.13,0.13,185100,0.0,0.0
2025-09-18 00:00:00-04:00,0.13,0.13,0.13,0.13,62900,0.0,0.0
2025-09-17 00:00:00-04:00,0.13,0.13,0.13,0.13,14100,0.0,0.0
2025-09-16 00:00:00-04:00,0.12,0.14,0.12,0.13,79400,0.0,0.0
2025-09-15 00:00:00-04:00,0.12,0.12,0.12,0.12,143800,0.0,0.0
2025-09-12 00:00:00-04:00,0.13,0.13,0.12,0.13,42800,0.0,0.0
2025-09-11 00:00:00-04:00,0.13,0.13,0.13,0.13,15300,0.0,0.0
2025-09-10 00:00:00-04:00,0.12,0.13,0.12,0.12,8300,0.0,0.0
2025-09-09 00:00:00-04:00,0.12,0.12,0.12,0.12,43700,0.0,0.0
2025-09-08 00:00:00-04:00,0.13,0.13,0.12,0.12,49100,0.0,0.0
2025-09-05 00:00:00-04:00,0.14,0.15,0.13,0.13,32700,0.0,0.0
2025-09-04 00:00:00-04:00,0.13,0.14,0.13,0.13,35800,0.0,0.0
2025-09-03 00:00:00-04:00,0.14,0.14,0.13,0.13,18400,0.0,0.0
2025-09-02 00:00:00-04:00,0.12,0.14,0.12,0.14,127700,0.0,0.0
2025-08-29 00:00:00-04:00,0.1,0.12,0.1,0.12,40900,0.0,0.0
2025-08-28 00:00:00-04:00,0.1,0.12,0.1,0.12,37900,0.0,0.0
2025-08-27 00:00:00-04:00,0.11,0.11,0.11,0.11,10300,0.0,0.0
2025-08-26 00:00:00-04:00,0.12,0.12,0.11,0.12,29400,0.0,0.0
2025-08-25 00:00:00-04:00,0.11,0.12,0.11,0.12,4800,0.0,0.0
2025-08-22 00:00:00-04:00,0.12,0.13,0.12,0.13,12000,0.0,0.0
2025-08-21 00:00:00-04:00,0.12,0.12,0.12,0.12,23300,0.0,0.0
2025-08-20 00:00:00-04:00,0.12,0.13,0.12,0.13,26700,0.0,0.0
2025-08-19 00:00:00-04:00,0.12,0.12,0.11,0.11,12800,0.0,0.0
2025-08-18 00:00:00-04:00,0.12,0.12,0.11,0.11,43100,0.0,0.0
2025-08-15 00:00:00-04:00,0.11,0.12,0.11,0.12,50400,0.0,0.0
2025-08-14 00:00:00-04:00,0.12,0.12,0.11,0.12,1700,0.0,0.0
2025-08-13 00:00:00-04:00,0.12,0.12,0.12,0.12,32800,0.0,0.0
2025-08-12 00:00:00-04:00,0.13,0.13,0.12,0.13,17000,0.0,0.0
2025-08-11 00:00:00-04:00,0.12,0.13,0.12,0.13,5800,0.0,0.0
2025-08-08 00:00:00-04:00,0.11,0.13,0.11,0.13,9300,0.0,0.0
2025-08-07 00:00:00-04:00,0.12,0.12,0.12,0.12,52600,0.0,0.0
2025-08-06 00:00:00-04:00,0.09,0.12,0.09,0.12,85600,0.0,0.0
2025-08-05 00:00:00-04:00,0.12,0.12,0.1,0.1,24200,0.0,0.0
2025-08-04 00:00:00-04:00,0.11,0.12,0.11,0.12,58200,0.0,0.0
2025-08-01 00:00:00-04:00,0.11,0.12,0.11,0.11,73200,0.0,0.0
2025-07-31 00:00:00-04:00,0.12,0.12,0.12,0.12,60200,0.0,0.0
2025-07-30 00:00:00-04:00,0.12,0.12,0.11,0.11,72300,0.0,0.0
2025-07-29 00:00:00-04:00,0.13,0.13,0.12,0.12,2000,0.0,0.0
2025-07-28 00:00:00-04:00,0.12,0.13,0.12,0.12,11000,0.0,0.0
2025-07-25 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.11,0.13,0.11,0.12,25800,0.0,0.0
2025-07-23 00:00:00-04:00,0.13,0.13,0.12,0.12,23700,0.0,0.0
2025-07-22 00:00:00-04:00,0.14,0.14,0.13,0.13,72700,0.0,0.0
2025-07-21 00:00:00-04:00,0.12,0.13,0.12,0.13,41300,0.0,0.0
2025-07-18 00:00:00-04:00,0.14,0.14,0.12,0.12,82400,0.0,0.0
2025-07-17 00:00:00-04:00,0.14,0.14,0.14,0.14,36700,0.0,0.0
2025-07-16 00:00:00-04:00,0.14,0.14,0.13,0.14,26200,0.0,0.0
2025-07-15 00:00:00-04:00,0.14,0.14,0.13,0.14,37600,0.0,0.0
2025-07-14 00:00:00-04:00,0.14,0.14,0.13,0.14,215100,0.0,0.0
2025-07-11 00:00:00-04:00,0.16,0.16,0.14,0.14,35500,0.0,0.0
2025-07-10 00:00:00-04:00,0.14,0.14,0.14,0.14,44800,0.0,0.0
2025-07-09 00:00:00-04:00,0.13,0.14,0.13,0.14,1600,0.0,0.0
2025-07-08 00:00:00-04:00,0.15,0.15,0.13,0.14,16500,0.0,0.0
2025-07-07 00:00:00-04:00,0.16,0.16,0.14,0.15,105100,0.0,0.0
2025-07-03 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.15,0.17,0.15,0.16,28200,0.0,0.0
2025-07-01 00:00:00-04:00,0.18,0.18,0.16,0.17,8700,0.0,0.0
2025-06-30 00:00:00-04:00,0.15,0.17,0.15,0.17,31500,0.0,0.0
2025-06-27 00:00:00-04:00,0.16,0.16,0.15,0.16,18500,0.0,0.0
2025-06-26 00:00:00-04:00,0.15,0.16,0.15,0.16,25100,0.0,0.0
2025-06-25 00:00:00-04:00,0.16,0.16,0.14,0.14,15100,0.0,0.0
2025-06-24 00:00:00-04:00,0.17,0.18,0.16,0.17,10400,0.0,0.0
2025-06-23 00:00:00-04:00,0.18,0.19,0.17,0.18,38900,0.0,0.0
2025-06-20 00:00:00-04:00,0.18,0.18,0.17,0.18,9500,0.0,0.0
2025-06-18 00:00:00-04:00,0.18,0.18,0.17,0.17,20000,0.0,0.0
2025-06-17 00:00:00-04:00,0.17,0.17,0.17,0.17,34500,0.0,0.0
2025-06-16 00:00:00-04:00,0.19,0.19,0.17,0.18,5500,0.0,0.0
2025-06-13 00:00:00-04:00,0.18,0.18,0.18,0.18,13600,0.0,0.0
2025-06-12 00:00:00-04:00,0.18,0.19,0.17,0.18,48300,0.0,0.0
2025-06-11 00:00:00-04:00,0.19,0.19,0.17,0.17,96000,0.0,0.0
2025-06-10 00:00:00-04:00,0.18,0.19,0.18,0.19,69200,0.0,0.0
2025-06-09 00:00:00-04:00,0.16,0.16,0.16,0.16,12700,0.0,0.0
2025-06-06 00:00:00-04:00,0.17,0.17,0.16,0.16,22800,0.0,0.0
2025-06-05 00:00:00-04:00,0.15,0.16,0.14,0.15,95000,0.0,0.0
2025-06-04 00:00:00-04:00,0.14,0.15,0.14,0.14,2200,0.0,0.0
2025-06-03 00:00:00-04:00,0.14,0.15,0.14,0.14,25500,0.0,0.0
2025-06-02 00:00:00-04:00,0.16,0.16,0.14,0.15,18100,0.0,0.0
2025-05-30 00:00:00-04:00,0.14,0.14,0.14,0.14,4500,0.0,0.0
2025-05-29 00:00:00-04:00,0.14,0.14,0.14,0.14,2800,0.0,0.0
2025-05-28 00:00:00-04:00,0.14,0.15,0.14,0.15,3900,0.0,0.0
