Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.7,2.84,2.6,2.8,439417,0.0,0.0
2025-11-24 00:00:00-05:00,2.75,2.78,2.67,2.69,322900,0.0,0.0
2025-11-21 00:00:00-05:00,2.6,2.77,2.54,2.76,262328,0.0,0.0
2025-11-20 00:00:00-05:00,2.63,2.71,2.58,2.6,251900,0.0,0.0
2025-11-19 00:00:00-05:00,2.6,2.65,2.51,2.58,538300,0.0,0.0
2025-11-18 00:00:00-05:00,2.59,2.65,2.57,2.6,163000,0.0,0.0
2025-11-17 00:00:00-05:00,2.69,2.75,2.62,2.62,181400,0.0,0.0
2025-11-14 00:00:00-05:00,2.67,2.76,2.61,2.74,219600,0.0,0.0
2025-11-13 00:00:00-05:00,2.7,2.78,2.61,2.72,256900,0.0,0.0
2025-11-12 00:00:00-05:00,2.85,2.92,2.69,2.72,375900,0.0,0.0
2025-11-11 00:00:00-05:00,2.84,2.9,2.83,2.87,120400,0.0,0.0
2025-11-10 00:00:00-05:00,2.97,2.99,2.84,2.85,227200,0.0,0.0
2025-11-07 00:00:00-05:00,2.81,2.99,2.7,2.93,509000,0.0,0.0
2025-11-06 00:00:00-05:00,2.72,2.72,2.6,2.65,249800,0.0,0.0
2025-11-05 00:00:00-05:00,2.78,2.82,2.67,2.72,157300,0.0,0.0
2025-11-04 00:00:00-05:00,2.79,2.83,2.71,2.78,250900,0.0,0.0
2025-11-03 00:00:00-05:00,2.77,2.96,2.69,2.86,491100,0.0,0.0
2025-10-31 00:00:00-04:00,2.68,2.78,2.62,2.77,210100,0.0,0.0
2025-10-30 00:00:00-04:00,2.76,2.8,2.68,2.68,298800,0.0,0.0
2025-10-29 00:00:00-04:00,2.93,2.93,2.73,2.77,277200,0.0,0.0
2025-10-28 00:00:00-04:00,2.96,2.98,2.88,2.94,180300,0.0,0.0
2025-10-27 00:00:00-04:00,2.98,3.02,2.92,2.97,216700,0.0,0.0
2025-10-24 00:00:00-04:00,2.97,3.01,2.91,2.97,163900,0.0,0.0
2025-10-23 00:00:00-04:00,2.94,3.0,2.87,2.95,181100,0.0,0.0
2025-10-22 00:00:00-04:00,2.96,3.02,2.89,2.94,190400,0.0,0.0
2025-10-21 00:00:00-04:00,3.01,3.04,2.94,2.97,185800,0.0,0.0
2025-10-20 00:00:00-04:00,2.9,3.05,2.87,3.04,212900,0.0,0.0
