Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,20.85,21.01,18.65,20.97,482200,0.0,0.0
2025-11-19 00:00:00-05:00,21.01,21.8,18.59,20.8,5200,0.0,0.0
2025-11-18 00:00:00-05:00,19.83,21.01,18.66,19.83,330900,0.0,0.0
2025-11-17 00:00:00-05:00,21.01,21.01,19.16,19.85,402300,0.0,0.0
2025-11-14 00:00:00-05:00,20.0,20.23,18.36,18.56,265600,0.0,0.0
2025-11-13 00:00:00-05:00,21.08,21.08,19.74,20.05,351700,0.0,0.0
2025-11-12 00:00:00-05:00,21.92,21.92,19.59,19.69,215900,0.0,0.0
2025-11-11 00:00:00-05:00,22.06,22.06,20.48,21.59,25700,0.0,0.0
2025-11-10 00:00:00-05:00,22.06,22.06,20.48,21.47,1300,0.0,0.0
2025-11-07 00:00:00-05:00,20.33,21.76,20.33,20.44,195700,0.0,0.0
2025-11-06 00:00:00-05:00,21.26,21.26,20.8,21.21,281800,0.0,0.0
2025-11-05 00:00:00-05:00,20.01,21.83,20.01,20.6,241500,0.0,0.0
2025-11-04 00:00:00-05:00,20.5,20.5,20.5,20.5,221700,0.0,0.0
2025-11-03 00:00:00-05:00,20.34,22.25,20.34,20.4,165600,0.0,0.0
2025-10-31 00:00:00-04:00,21.4,22.26,20.33,22.26,1100,0.0,0.0
2025-10-30 00:00:00-04:00,22.5,22.5,21.62,22.25,123300,0.0,0.0
2025-10-29 00:00:00-04:00,22.85,22.85,22.35,22.66,1600,0.0,0.0
2025-10-28 00:00:00-04:00,22.79,22.91,21.0,21.48,107600,0.0,0.0
2025-10-27 00:00:00-04:00,22.05,23.12,22.05,22.97,6200,0.0,0.0
2025-10-24 00:00:00-04:00,22.0,22.45,20.44,22.05,4000,0.0,0.0
2025-10-23 00:00:00-04:00,21.24,21.53,20.31,20.31,4800,0.0,0.0
2025-10-22 00:00:00-04:00,21.2,21.2,20.0,21.2,254500,0.0,0.0
2025-10-21 00:00:00-04:00,21.5,21.6,20.5,21.37,213400,0.0,0.0
2025-10-20 00:00:00-04:00,21.42,21.89,20.89,21.89,205600,0.0,0.0
2025-10-17 00:00:00-04:00,21.42,21.42,20.89,21.15,211300,0.0,0.0
2025-10-16 00:00:00-04:00,20.42,21.0,20.25,20.5,86300,0.0,0.0
2025-10-15 00:00:00-04:00,21.18,22.86,20.7,20.7,272400,0.0,0.0
2025-10-14 00:00:00-04:00,21.17,21.94,19.9,21.17,4900,0.0,0.0
2025-10-13 00:00:00-04:00,22.17,22.17,20.5,21.33,82900,0.0,0.0
2025-10-10 00:00:00-04:00,20.5,22.9,19.9,19.9,4100,0.0,0.0
2025-10-09 00:00:00-04:00,23.12,23.12,21.25,21.25,4100,0.0,0.0
2025-10-08 00:00:00-04:00,23.38,23.38,22.5,23.0,162200,0.0,0.0
2025-10-07 00:00:00-04:00,23.3,23.59,22.8,22.82,12900,0.0,0.0
2025-10-06 00:00:00-04:00,23.44,23.64,23.38,23.6,62400,0.0,0.0
2025-10-03 00:00:00-04:00,23.99,23.99,23.05,23.63,4500,0.0,0.0
2025-10-02 00:00:00-04:00,23.18,23.78,22.56,23.17,193800,0.0,0.0
2025-10-01 00:00:00-04:00,22.06,23.25,22.06,22.53,8500,0.0,0.0
2025-09-30 00:00:00-04:00,22.66,22.7,22.27,22.5,168300,0.0,0.0
2025-09-29 00:00:00-04:00,22.45,22.75,22.13,22.22,11200,0.0,0.0
2025-09-26 00:00:00-04:00,23.99,23.99,21.28,21.75,69800,0.0,0.0
2025-09-25 00:00:00-04:00,22.35,22.35,21.1,22.01,113400,0.0,0.0
2025-09-24 00:00:00-04:00,21.5,22.75,21.5,22.24,179000,0.0,0.0
2025-09-23 00:00:00-04:00,19.73,20.72,19.73,20.72,122500,0.0,0.0
2025-09-22 00:00:00-04:00,20.94,21.56,20.55,20.55,235400,0.0,0.0
2025-09-19 00:00:00-04:00,20.55,20.96,20.15,20.2,245500,0.0,0.0
2025-09-18 00:00:00-04:00,19.0,20.41,19.0,20.4,262600,0.0,0.0
2025-09-17 00:00:00-04:00,20.29,21.12,19.57,20.9,130700,0.0,0.0
2025-09-16 00:00:00-04:00,19.97,20.29,17.57,20.29,204800,0.0,0.0
2025-09-15 00:00:00-04:00,19.8,19.93,19.75,19.93,396000,0.0,0.0
2025-09-12 00:00:00-04:00,19.5,19.51,19.25,19.25,50200,0.0,0.0
2025-09-11 00:00:00-04:00,18.38,19.5,18.19,19.5,393400,0.0,0.0
2025-09-10 00:00:00-04:00,16.18,18.21,16.18,17.63,203500,0.0,0.0
2025-09-09 00:00:00-04:00,18.0,18.44,18.0,18.24,420000,0.0,0.0
2025-09-08 00:00:00-04:00,17.5,17.5,17.5,17.5,217500,0.0,0.0
2025-09-05 00:00:00-04:00,17.2,17.2,16.35,16.35,129900,0.0,0.0
2025-09-04 00:00:00-04:00,16.79,16.92,15.52,16.32,8800,0.0,0.0
2025-09-03 00:00:00-04:00,16.41,17.15,16.05,17.14,11200,0.0,0.0
2025-09-02 00:00:00-04:00,16.8,17.5,16.48,17.15,508200,0.0,0.0
2025-08-29 00:00:00-04:00,15.43,16.89,15.4,16.71,12800,0.0,0.0
2025-08-28 00:00:00-04:00,15.43,15.8,15.43,15.43,900,0.0,0.0
2025-08-27 00:00:00-04:00,15.06,15.06,14.52,14.52,263500,0.0,0.0
2025-08-26 00:00:00-04:00,14.19,15.57,14.19,15.57,416300,0.0,0.0
2025-08-25 00:00:00-04:00,15.82,15.82,15.54,15.56,2600,0.0,0.0
2025-08-22 00:00:00-04:00,14.71,15.55,14.71,15.55,900,0.0,0.0
2025-08-21 00:00:00-04:00,14.06,14.95,14.06,14.95,28100,0.0,0.0
2025-08-20 00:00:00-04:00,15.0,15.45,13.83,14.11,16600,0.0,0.0
2025-08-19 00:00:00-04:00,15.15,15.15,14.44,15.01,1600,0.0,0.0
2025-08-18 00:00:00-04:00,13.43,15.41,13.43,13.83,2600,0.0,0.0
2025-08-15 00:00:00-04:00,15.6,15.91,15.14,15.14,8500,0.0,0.0
2025-08-14 00:00:00-04:00,14.37,15.91,14.37,15.14,3700,0.0,0.0
