Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,27.45,27.45,27.45,28.96,148,0.0,0.0
2025-11-21 00:00:00-05:00,26.9,28.55,26.9,28.55,4100,0.0,0.0
2025-11-20 00:00:00-05:00,28.5,28.5,26.85,28.5,4000,0.0,0.0
2025-11-19 00:00:00-05:00,27.65,28.75,27.65,28.75,2400,0.0,0.0
2025-11-18 00:00:00-05:00,27.0,27.0,26.6,26.6,9400,0.0,0.0
2025-11-17 00:00:00-05:00,27.15,28.75,27.15,27.56,4700,0.0,0.0
2025-11-14 00:00:00-05:00,28.3,28.3,27.45,27.45,900,0.0,0.0
2025-11-13 00:00:00-05:00,28.99,28.99,28.99,28.99,1200,0.0,0.0
2025-11-12 00:00:00-05:00,27.95,27.95,27.95,27.95,400,0.0,0.0
2025-11-11 00:00:00-05:00,27.8,28.6,27.8,28.6,1400,0.0,0.0
2025-11-10 00:00:00-05:00,27.45,28.2,27.45,28.2,1900,0.0,0.0
2025-11-07 00:00:00-05:00,26.03,27.94,26.03,27.94,1600,0.0,0.0
2025-11-06 00:00:00-05:00,28.32,28.32,26.1,28.32,1500,0.0,0.0
2025-11-05 00:00:00-05:00,27.01,27.01,27.01,27.01,1700,0.0,0.0
2025-11-04 00:00:00-05:00,26.7,27.5,26.7,26.7,1900,0.0,0.0
2025-11-03 00:00:00-05:00,27.49,27.84,27.01,27.01,1600,0.0,0.0
2025-10-31 00:00:00-04:00,27.25,27.25,27.25,27.25,1100,0.0,0.0
2025-10-30 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2025-10-29 00:00:00-04:00,27.5,28.3,27.5,27.5,2200,0.0,0.0
2025-10-28 00:00:00-04:00,27.3,27.7,27.3,27.3,2200,0.0,0.0
2025-10-27 00:00:00-04:00,27.45,28.25,27.45,28.25,3600,0.0,0.0
2025-10-24 00:00:00-04:00,27.75,27.75,26.95,26.95,1400,0.0,0.0
2025-10-23 00:00:00-04:00,28.0,28.0,27.2,27.56,1200,0.0,0.0
2025-10-22 00:00:00-04:00,26.9,26.9,26.9,26.9,800,0.0,0.0
2025-10-21 00:00:00-04:00,27.76,27.76,27.45,27.45,2100,0.0,0.0
2025-10-20 00:00:00-04:00,26.5,27.3,26.13,26.5,4400,0.0,0.0
2025-10-17 00:00:00-04:00,26.65,26.65,26.65,26.65,900,0.0,0.0
2025-10-16 00:00:00-04:00,27.78,28.57,27.78,28.57,900,0.0,0.0
2025-10-15 00:00:00-04:00,27.16,27.49,27.16,27.49,2000,0.0,0.0
2025-10-14 00:00:00-04:00,28.04,28.04,27.21,28.04,16300,0.0,0.0
2025-10-13 00:00:00-04:00,27.97,28.5,27.7,27.7,4400,0.0,0.0
2025-10-10 00:00:00-04:00,28.5,28.5,27.94,27.94,2600,0.0,0.0
2025-10-09 00:00:00-04:00,28.95,28.95,28.25,28.25,900,0.0,0.0
2025-10-08 00:00:00-04:00,28.89,28.89,28.89,28.89,700,0.0,0.0
2025-10-07 00:00:00-04:00,29.38,29.38,29.38,29.38,800,0.0,0.0
2025-10-06 00:00:00-04:00,29.79,29.79,29.49,29.54,800,0.0,0.0
2025-10-03 00:00:00-04:00,28.94,28.94,28.94,28.94,0,0.0,0.0
2025-10-02 00:00:00-04:00,28.9,28.94,28.9,28.94,1200,0.0,0.0
2025-10-01 00:00:00-04:00,29.04,29.1,28.1,28.3,2400,0.0,0.0
2025-09-30 00:00:00-04:00,29.14,29.14,29.14,29.14,0,0.0,0.0
2025-09-29 00:00:00-04:00,29.14,29.14,29.14,29.14,600,0.0,0.0
2025-09-26 00:00:00-04:00,28.81,29.03,28.81,29.03,1500,0.0,0.0
2025-09-25 00:00:00-04:00,28.74,28.74,28.74,28.74,0,0.0,0.0
2025-09-24 00:00:00-04:00,29.45,29.45,28.74,28.74,2300,0.0,0.0
2025-09-23 00:00:00-04:00,29.83,30.26,29.39,29.39,1600,0.0,0.0
2025-09-22 00:00:00-04:00,29.34,29.34,29.34,29.34,600,0.0,0.0
2025-09-19 00:00:00-04:00,29.5,30.35,29.5,29.93,1800,0.0,0.0
