Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.88,5.02,4.86,5.02,2756,0.0,0.0
2025-11-20 00:00:00-05:00,4.89,5.07,4.85,4.85,14500,0.0,0.0
2025-11-19 00:00:00-05:00,5.0,5.15,4.9,4.93,8500,0.0,0.0
2025-11-18 00:00:00-05:00,5.19,5.19,4.95,5.08,2600,0.0,0.0
2025-11-17 00:00:00-05:00,5.38,5.38,4.91,4.91,3000,0.0,0.0
2025-11-14 00:00:00-05:00,5.34,5.43,5.11,5.43,18800,0.0,0.0
2025-11-13 00:00:00-05:00,5.58,5.6,5.15,5.52,8600,0.0,0.0
2025-11-12 00:00:00-05:00,5.13,5.21,5.13,5.21,900,0.0,0.0
2025-11-11 00:00:00-05:00,5.54,5.54,5.34,5.34,2400,0.0,0.0
2025-11-10 00:00:00-05:00,5.09,5.75,4.95,5.41,22500,0.0,0.0
2025-11-07 00:00:00-05:00,4.8,4.98,4.8,4.81,1700,0.0,0.0
2025-11-06 00:00:00-05:00,5.02,5.02,4.81,4.89,1400,0.0,0.0
2025-11-05 00:00:00-05:00,5.04,5.09,4.87,4.87,2500,0.0,0.0
2025-11-04 00:00:00-05:00,5.05,5.2,4.87,4.89,8500,0.0,0.0
2025-11-03 00:00:00-05:00,5.15,5.15,4.99,5.02,3100,0.0,0.0
2025-10-31 00:00:00-04:00,5.23,5.24,5.0,5.24,11500,0.0,0.0
2025-10-30 00:00:00-04:00,5.28,5.32,5.06,5.22,4000,0.0,0.0
2025-10-29 00:00:00-04:00,5.47,5.65,5.32,5.39,3600,0.0,0.0
2025-10-28 00:00:00-04:00,5.54,5.68,5.35,5.56,10700,0.0,0.0
2025-10-27 00:00:00-04:00,5.7,5.78,5.6,5.71,17700,0.0,0.0
2025-10-24 00:00:00-04:00,5.26,5.85,5.2,5.6,22100,0.0,0.0
2025-10-23 00:00:00-04:00,5.14,5.28,5.05,5.26,23100,0.0,0.0
2025-10-22 00:00:00-04:00,5.0,5.3,4.92,5.11,25500,0.0,0.0
2025-10-21 00:00:00-04:00,5.22,5.48,4.8,5.16,51200,0.0,0.0
2025-10-20 00:00:00-04:00,5.49,5.57,5.04,5.12,32100,0.0,0.0
2025-10-17 00:00:00-04:00,5.47,5.52,5.07,5.16,40200,0.0,0.0
2025-10-16 00:00:00-04:00,5.39,5.8,5.29,5.52,55800,0.0,0.0
2025-10-15 00:00:00-04:00,5.62,5.71,5.2,5.42,82400,0.0,0.0
2025-10-14 00:00:00-04:00,5.92,6.14,5.55,5.75,81200,0.0,0.0
2025-10-13 00:00:00-04:00,7.07,7.11,5.84,6.12,244500,0.0,0.0
2025-10-10 00:00:00-04:00,8.0,10.29,6.53,9.32,6246700,0.0,0.0
2025-10-09 00:00:00-04:00,5.73,6.31,5.61,6.0,1278400,0.0,0.0
2025-10-08 00:00:00-04:00,5.82,6.55,5.31,5.84,117300,0.0,0.0
2025-10-07 00:00:00-04:00,6.03,6.4,5.8,5.82,17800,0.0,0.0
2025-10-06 00:00:00-04:00,6.03,6.2,5.62,5.9,20400,0.0,0.0
2025-10-03 00:00:00-04:00,6.3,6.4,5.77,5.77,19800,0.0,0.0
2025-10-02 00:00:00-04:00,5.04,6.5,5.0,6.15,51800,0.0,0.0
2025-10-01 00:00:00-04:00,4.7,5.26,4.42,5.26,36200,0.0,0.1
2025-09-30 00:00:00-04:00,5.2,5.4,4.4,4.5,7850,0.0,0.0
2025-09-29 00:00:00-04:00,5.0,5.1,5.0,5.0,5160,0.0,0.0
2025-09-26 00:00:00-04:00,5.6,5.7,5.0,5.3,6390,0.0,0.0
2025-09-25 00:00:00-04:00,5.5,5.8,5.4,5.7,570,0.0,0.0
2025-09-24 00:00:00-04:00,5.6,5.7,5.4,5.6,3110,0.0,0.0
2025-09-23 00:00:00-04:00,5.6,5.8,5.3,5.4,2730,0.0,0.0
2025-09-22 00:00:00-04:00,5.3,5.8,5.3,5.5,1330,0.0,0.0
