Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,5.0,5.15,4.95,5.11,1271311,0.0,0.0
2025-11-21 00:00:00-05:00,5.11,5.16,5.01,5.03,1378677,0.0,0.0
2025-11-20 00:00:00-05:00,5.24,5.25,5.12,5.12,1162500,0.0,0.0
2025-11-19 00:00:00-05:00,5.21,5.26,5.21,5.22,727400,0.0,0.0
2025-11-18 00:00:00-05:00,5.27,5.29,5.23,5.23,832300,0.0,0.0
2025-11-17 00:00:00-05:00,5.28,5.31,5.28,5.28,748900,0.0,0.0
2025-11-14 00:00:00-05:00,5.3,5.32,5.26,5.28,579200,0.0,0.0
2025-11-13 00:00:00-05:00,5.32,5.35,5.3,5.3,659200,0.0,0.0
2025-11-12 00:00:00-05:00,5.28,5.39,5.25,5.34,796400,0.0,0.0
2025-11-11 00:00:00-05:00,5.21,5.3,5.21,5.28,876700,0.0,0.0
2025-11-10 00:00:00-05:00,5.21,5.23,5.19,5.23,653500,0.0,0.0
2025-11-07 00:00:00-05:00,5.18,5.25,5.18,5.21,665600,0.0,0.0
2025-11-06 00:00:00-05:00,5.27,5.27,5.17,5.25,686600,0.0,0.0
2025-11-05 00:00:00-05:00,5.3,5.3,5.27,5.27,482800,0.0,0.0
2025-11-04 00:00:00-05:00,5.31,5.33,5.28,5.3,821800,0.0,0.0
2025-11-03 00:00:00-05:00,5.32,5.36,5.29,5.34,1179200,0.0,0.0
2025-10-31 00:00:00-04:00,5.36,5.36,5.34,5.34,586800,0.0,0.0
2025-10-30 00:00:00-04:00,5.36,5.37,5.33,5.36,866900,0.0,0.0
2025-10-29 00:00:00-04:00,5.38,5.38,5.36,5.38,469400,0.0,0.0
2025-10-28 00:00:00-04:00,5.35,5.38,5.35,5.37,388300,0.0,0.0
2025-10-27 00:00:00-04:00,5.37,5.38,5.36,5.38,452800,0.0,0.0
2025-10-24 00:00:00-04:00,5.39,5.41,5.36,5.36,191200,0.0,0.0
2025-10-23 00:00:00-04:00,5.39,5.41,5.38,5.38,351000,0.0,0.0
2025-10-22 00:00:00-04:00,5.37,5.4,5.37,5.39,354200,0.0,0.0
2025-10-21 00:00:00-04:00,5.34,5.38,5.34,5.37,418700,0.0,0.0
2025-10-20 00:00:00-04:00,5.36,5.37,5.35,5.36,444800,0.0,0.0
2025-10-17 00:00:00-04:00,5.37,5.38,5.34,5.36,514900,0.0,0.0
2025-10-16 00:00:00-04:00,5.4,5.41,5.34,5.37,648200,0.0,0.0
2025-10-15 00:00:00-04:00,5.37,5.41,5.37,5.4,355100,0.0,0.0
2025-10-14 00:00:00-04:00,5.36,5.38,5.35,5.36,434600,0.0,0.0
2025-10-13 00:00:00-04:00,5.37,5.4,5.36,5.39,383900,0.0,0.0
2025-10-10 00:00:00-04:00,5.42,5.42,5.35,5.38,449100,0.0,0.0
2025-10-09 00:00:00-04:00,5.44,5.44,5.41,5.41,606700,0.0,0.0
2025-10-08 00:00:00-04:00,5.43,5.43,5.41,5.42,330700,0.0,0.0
2025-10-07 00:00:00-04:00,5.41,5.43,5.4,5.43,406400,0.0,0.0
2025-10-06 00:00:00-04:00,5.43,5.44,5.4,5.41,345400,0.0,0.0
2025-10-03 00:00:00-04:00,5.4,5.45,5.4,5.45,532000,0.0,0.0
2025-10-02 00:00:00-04:00,5.4,5.41,5.39,5.39,380900,0.0,0.0
2025-10-01 00:00:00-04:00,5.39,5.41,5.39,5.4,490600,0.0,0.0
2025-09-30 00:00:00-04:00,5.36,5.4,5.35,5.39,372800,0.0,0.0
2025-09-29 00:00:00-04:00,5.39,5.39,5.34,5.35,344800,0.0,0.0
2025-09-26 00:00:00-04:00,5.36,5.38,5.34,5.37,352600,0.0,0.0
2025-09-25 00:00:00-04:00,5.36,5.36,5.33,5.35,433400,0.0,0.0
2025-09-24 00:00:00-04:00,5.38,5.38,5.35,5.36,397800,0.0,0.0
2025-09-23 00:00:00-04:00,5.35,5.39,5.35,5.36,238800,0.0,0.0
2025-09-22 00:00:00-04:00,5.35,5.37,5.33,5.36,380800,0.0,0.0
2025-09-19 00:00:00-04:00,5.37,5.37,5.35,5.35,299400,0.0,0.0
2025-09-18 00:00:00-04:00,5.37,5.37,5.35,5.35,242100,0.0,0.0
2025-09-17 00:00:00-04:00,5.34,5.37,5.34,5.36,477400,0.0,0.0
2025-09-16 00:00:00-04:00,5.35,5.38,5.35,5.35,188700,0.0,0.0
2025-09-15 00:00:00-04:00,5.35,5.38,5.33,5.36,365200,0.0,0.0
2025-09-12 00:00:00-04:00,5.39,5.4,5.32,5.34,1219400,0.0,0.0
2025-09-11 00:00:00-04:00,5.36,5.41,5.36,5.39,335700,0.0,0.0
2025-09-10 00:00:00-04:00,5.39,5.39,5.36,5.38,507300,0.0,0.0
2025-09-09 00:00:00-04:00,5.35,5.39,5.35,5.38,358100,0.0,0.0
2025-09-08 00:00:00-04:00,5.36,5.39,5.35,5.35,432600,0.0,0.0
2025-09-05 00:00:00-04:00,5.36,5.41,5.35,5.39,479800,0.0,0.0
