Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,202.5,204.24,202.0,203.04,3239500,0.0,0.0
2025-12-30 00:00:00-05:00,202.07,204.21,201.68,203.8,3037800,0.0,0.0
2025-12-29 00:00:00-05:00,201.7,204.18,201.43,203.15,4402000,0.0,0.0
2025-12-26 00:00:00-05:00,199.15,201.06,198.74,201.0,1979500,0.0,0.0
2025-12-24 00:00:00-05:00,197.65,199.14,197.08,199.02,1312000,0.0,0.0
2025-12-23 00:00:00-05:00,195.85,197.96,195.76,197.67,4403800,0.0,0.0
2025-12-22 00:00:00-05:00,195.81,197.2,194.71,195.76,4712200,0.0,0.0
2025-12-19 00:00:00-05:00,200.85,201.26,196.11,196.73,17206100,0.0,0.0
2025-12-18 00:00:00-05:00,199.19,202.37,199.19,200.27,6862900,0.0,0.0
2025-12-17 00:00:00-05:00,198.01,201.34,197.97,199.38,6266200,0.0,0.0
2025-12-16 00:00:00-05:00,196.94,199.68,195.96,198.0,5685800,0.0,0.0
2025-12-15 00:00:00-05:00,195.99,197.96,194.3,196.16,5157600,0.0,0.0
2025-12-12 00:00:00-05:00,194.24,197.88,194.01,195.16,4635300,0.0,0.0
2025-12-11 00:00:00-05:00,196.65,197.75,194.65,195.33,4627700,0.0,0.0
2025-12-10 00:00:00-05:00,202.45,202.72,194.89,195.32,8175800,0.0,0.0
2025-12-09 00:00:00-05:00,205.54,206.15,199.17,201.35,6483800,0.0,0.0
2025-12-08 00:00:00-05:00,209.53,209.7,203.67,204.44,4613200,0.0,0.0
2025-12-05 00:00:00-05:00,208.06,211.63,207.67,209.63,3461500,0.0,0.0
2025-12-04 00:00:00-05:00,209.36,210.0,206.71,208.01,3694300,0.0,0.0
2025-12-03 00:00:00-05:00,209.63,211.81,207.28,208.51,3999400,0.0,0.0
2025-12-02 00:00:00-05:00,207.6,210.62,205.81,210.13,4076800,0.0,0.0
2025-12-01 00:00:00-05:00,208.97,209.11,205.57,206.63,3025900,0.0,0.0
2025-11-28 00:00:00-05:00,206.73,210.49,206.23,209.01,1633900,0.0,0.0
2025-11-26 00:00:00-05:00,205.77,207.4,205.33,206.73,4002900,1.02,0.0
2025-11-25 00:00:00-05:00,206.69,208.77,205.48,205.88,6278400,0.0,0.0
2025-11-24 00:00:00-05:00,207.85,208.22,204.51,206.32,8026400,0.0,0.0
2025-11-21 00:00:00-05:00,207.01,210.32,205.66,208.45,6286900,0.0,0.0
2025-11-20 00:00:00-05:00,210.28,211.27,208.86,209.47,5259300,0.0,0.0
2025-11-19 00:00:00-05:00,211.62,212.21,209.12,210.23,3684000,0.0,0.0
2025-11-18 00:00:00-05:00,215.91,215.91,211.0,212.03,5857300,0.0,0.0
2025-11-17 00:00:00-05:00,214.85,217.25,213.95,214.78,7379900,0.0,0.0
2025-11-14 00:00:00-05:00,216.39,217.1,213.42,215.01,4880800,0.0,0.0
2025-11-13 00:00:00-05:00,210.95,215.72,210.57,213.51,5551500,0.0,0.0
2025-11-12 00:00:00-05:00,210.67,213.64,209.64,211.63,3554700,0.0,0.0
2025-11-11 00:00:00-05:00,207.07,211.16,206.48,210.93,5043100,0.0,0.0
2025-11-10 00:00:00-05:00,205.17,206.17,203.46,204.86,4079700,0.0,0.0
2025-11-07 00:00:00-05:00,201.67,207.55,200.59,205.98,6464100,0.0,0.0
2025-11-06 00:00:00-05:00,201.21,202.48,198.43,200.02,5909700,0.0,0.0
2025-11-05 00:00:00-05:00,204.6,206.24,203.1,203.73,3463900,0.0,0.0
2025-11-04 00:00:00-05:00,203.22,205.83,202.49,205.27,4937400,0.0,0.0
2025-11-03 00:00:00-05:00,208.28,208.37,201.73,202.32,7093300,0.0,0.0
2025-10-31 00:00:00-04:00,208.26,210.81,206.62,209.01,4956500,0.0,0.0
2025-10-30 00:00:00-04:00,214.16,214.92,208.55,209.61,6235200,0.0,0.0
2025-10-29 00:00:00-04:00,219.45,220.28,211.07,213.95,8834600,0.0,0.0
2025-10-28 00:00:00-04:00,217.84,221.73,217.17,218.91,4467700,0.0,0.0
2025-10-27 00:00:00-04:00,215.91,220.55,214.49,219.59,5968200,0.0,0.0
2025-10-24 00:00:00-04:00,218.93,219.13,214.54,216.7,5884400,0.0,0.0
2025-10-23 00:00:00-04:00,224.64,224.82,214.76,218.91,9826400,0.0,0.0
2025-10-22 00:00:00-04:00,224.32,226.77,217.69,226.28,6674900,0.0,0.0
2025-10-21 00:00:00-04:00,228.96,229.37,226.52,227.95,3580500,0.0,0.0
2025-10-20 00:00:00-04:00,227.8,229.4,225.28,228.96,4561300,0.0,0.0
2025-10-17 00:00:00-04:00,226.03,228.82,225.56,228.2,3446600,0.0,0.0
2025-10-16 00:00:00-04:00,228.66,228.94,224.14,225.33,4217400,0.0,0.0
2025-10-15 00:00:00-04:00,228.05,228.4,225.25,225.53,3286600,0.0,0.0
2025-10-14 00:00:00-04:00,228.87,229.51,225.86,228.29,3894200,0.0,0.0
2025-10-13 00:00:00-04:00,227.74,228.85,222.96,223.95,4698300,0.0,0.0
2025-10-10 00:00:00-04:00,226.12,229.88,224.73,227.66,5106300,0.0,0.0
2025-10-09 00:00:00-04:00,225.25,226.95,223.89,225.09,3303700,0.0,0.0
2025-10-08 00:00:00-04:00,225.58,225.76,223.28,225.46,4059800,0.0,0.0
2025-10-07 00:00:00-04:00,223.89,227.82,222.48,226.56,3942400,0.0,0.0
2025-10-06 00:00:00-04:00,227.44,227.93,221.16,223.85,6171700,0.0,0.0
2025-10-03 00:00:00-04:00,228.89,229.68,225.99,229.13,3767100,0.0,0.0
2025-10-02 00:00:00-04:00,231.39,232.11,228.59,229.01,4325500,0.0,0.0
2025-10-01 00:00:00-04:00,238.22,239.76,230.42,232.11,5206700,0.0,0.0
2025-09-30 00:00:00-04:00,236.79,239.25,236.63,238.2,4382800,0.0,0.0
2025-09-29 00:00:00-04:00,236.29,238.64,235.9,236.79,3835800,0.0,0.0
2025-09-26 00:00:00-04:00,237.81,239.08,235.47,236.3,2543300,0.0,0.0
2025-09-25 00:00:00-04:00,238.99,241.12,236.07,236.77,3824400,0.0,0.0
2025-09-24 00:00:00-04:00,237.02,241.18,235.82,237.22,3683400,0.0,0.0
2025-09-23 00:00:00-04:00,235.43,239.59,233.6,238.31,4668000,0.0,0.0
2025-09-22 00:00:00-04:00,235.86,239.14,233.95,236.27,4686900,0.0,0.0
2025-09-19 00:00:00-04:00,237.65,238.61,235.27,237.0,7442100,0.0,0.0
2025-09-18 00:00:00-04:00,236.36,239.55,236.04,237.65,3545100,0.0,0.0
2025-09-17 00:00:00-04:00,237.72,239.63,237.16,238.27,3422300,0.0,0.0
2025-09-16 00:00:00-04:00,238.7,238.97,234.99,236.45,3639600,0.0,0.0
2025-09-15 00:00:00-04:00,240.2,243.04,237.24,238.56,3062500,0.0,0.0
2025-09-12 00:00:00-04:00,238.91,241.62,238.5,240.53,3085700,0.0,0.0
2025-09-11 00:00:00-04:00,239.06,241.15,238.34,240.2,4321900,0.0,0.0
2025-09-10 00:00:00-04:00,240.7,241.7,237.32,239.19,4942000,0.0,0.0
2025-09-09 00:00:00-04:00,241.33,242.52,239.65,241.52,3651800,0.0,0.0
