Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,218.82,220.02,216.47,219.0,2475900,0.0,0.0
2025-11-20 00:00:00-05:00,216.65,219.03,216.29,218.43,1964100,0.0,0.0
2025-11-19 00:00:00-05:00,213.88,217.82,213.59,217.47,2063400,0.0,0.0
2025-11-18 00:00:00-05:00,210.72,214.54,209.58,213.96,1806000,0.0,0.0
2025-11-17 00:00:00-05:00,209.46,210.87,208.54,209.81,2499000,0.0,0.0
2025-11-14 00:00:00-05:00,207.97,210.59,206.11,209.8,1546500,0.0,0.0
2025-11-13 00:00:00-05:00,205.05,207.89,204.91,206.02,1221200,0.0,0.0
2025-11-12 00:00:00-05:00,206.62,208.1,204.44,205.15,1137500,0.0,0.0
2025-11-11 00:00:00-05:00,204.07,207.17,204.07,207.13,1337700,0.0,0.0
2025-11-10 00:00:00-05:00,203.45,204.68,201.42,204.12,1144800,0.0,0.0
2025-11-07 00:00:00-05:00,205.01,206.44,203.72,205.59,1218000,0.0,0.0
2025-11-06 00:00:00-05:00,206.01,208.09,203.4,204.23,1700000,0.0,0.0
2025-11-05 00:00:00-05:00,207.77,208.71,206.33,206.43,1168800,0.0,0.0
2025-11-04 00:00:00-05:00,207.78,207.87,204.58,207.74,1355000,0.0,0.0
2025-11-03 00:00:00-05:00,207.31,207.31,203.31,205.28,2220900,0.0,0.0
2025-10-31 00:00:00-04:00,209.38,211.09,206.03,208.24,2577800,0.0,0.0
2025-10-30 00:00:00-04:00,209.91,212.71,209.75,209.92,2493000,0.0,0.0
2025-10-29 00:00:00-04:00,215.45,216.52,209.83,210.5,2364100,0.0,0.0
2025-10-28 00:00:00-04:00,218.05,221.56,215.0,217.73,1782800,0.0,0.0
2025-10-27 00:00:00-04:00,222.86,223.47,220.01,221.04,1153200,0.0,0.0
2025-10-24 00:00:00-04:00,223.91,224.64,221.91,223.09,951800,0.0,0.0
2025-10-23 00:00:00-04:00,223.67,224.55,219.97,223.11,1256800,0.0,0.0
2025-10-22 00:00:00-04:00,221.91,225.36,220.43,223.28,990400,0.0,0.0
2025-10-21 00:00:00-04:00,219.98,221.38,219.01,220.94,911800,0.0,0.0
2025-10-20 00:00:00-04:00,219.77,220.81,218.0,220.13,1108700,0.0,0.0
2025-10-17 00:00:00-04:00,218.48,220.48,218.09,219.82,1299900,0.0,0.0
2025-10-16 00:00:00-04:00,220.29,220.42,217.69,218.23,992700,0.0,0.0
2025-10-15 00:00:00-04:00,223.68,224.88,219.95,221.03,708100,0.0,0.0
2025-10-14 00:00:00-04:00,223.3,226.2,222.78,224.48,1058400,0.0,0.0
2025-10-13 00:00:00-04:00,222.29,225.46,222.29,223.04,1026100,0.0,0.0
2025-10-10 00:00:00-04:00,221.85,226.32,220.78,225.16,1654500,0.0,0.0
2025-10-09 00:00:00-04:00,224.81,225.37,221.34,221.69,1181200,0.0,0.0
2025-10-08 00:00:00-04:00,222.85,226.11,222.02,225.35,1263600,0.0,0.0
2025-10-07 00:00:00-04:00,223.46,223.6,221.13,222.75,1063300,0.0,0.0
2025-10-06 00:00:00-04:00,224.09,224.32,222.32,223.18,927600,0.0,0.0
2025-10-03 00:00:00-04:00,222.57,225.76,222.03,224.15,1054100,0.0,0.0
2025-10-02 00:00:00-04:00,225.16,225.84,221.56,222.57,1493800,0.62,0.0
2025-10-01 00:00:00-04:00,228.18,229.2,225.84,226.66,1287900,0.0,0.0
2025-09-30 00:00:00-04:00,228.77,231.01,228.65,228.85,1553800,0.0,0.0
