Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.23,0.23,0.23,0.23,200,0.0,0.0
2025-11-20 00:00:00-05:00,0.23,0.23,0.23,0.23,800,0.0,0.0
2025-11-19 00:00:00-05:00,0.25,0.25,0.25,0.25,126600,0.0,0.0
2025-11-18 00:00:00-05:00,0.24,0.24,0.23,0.23,4900,0.0,0.0
2025-11-17 00:00:00-05:00,0.26,0.26,0.26,0.26,600,0.0,0.0
2025-11-14 00:00:00-05:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.28,0.28,0.27,0.27,17700,0.0,0.0
2025-11-11 00:00:00-05:00,0.27,0.28,0.27,0.28,9500,0.0,0.0
2025-11-10 00:00:00-05:00,0.27,0.28,0.27,0.28,5200,0.0,0.0
2025-11-07 00:00:00-05:00,0.27,0.27,0.27,0.27,7900,0.0,0.0
2025-11-06 00:00:00-05:00,0.26,0.26,0.26,0.26,1000,0.0,0.0
2025-11-05 00:00:00-05:00,0.29,0.29,0.28,0.28,5900,0.0,0.0
2025-11-04 00:00:00-05:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.32,0.32,0.3,0.3,19800,0.0,0.0
2025-10-31 00:00:00-04:00,0.31,0.31,0.31,0.31,2500,0.0,0.0
2025-10-30 00:00:00-04:00,0.31,0.31,0.29,0.29,18900,0.0,0.0
2025-10-29 00:00:00-04:00,0.32,0.32,0.31,0.31,9700,0.0,0.0
2025-10-28 00:00:00-04:00,0.33,0.33,0.33,0.33,1500,0.0,0.0
2025-10-27 00:00:00-04:00,0.33,0.33,0.33,0.33,1800,0.0,0.0
2025-10-24 00:00:00-04:00,0.32,0.32,0.32,0.32,5000,0.0,0.0
2025-10-23 00:00:00-04:00,0.3,0.32,0.3,0.31,8000,0.0,0.0
2025-10-22 00:00:00-04:00,0.32,0.32,0.32,0.32,300,0.0,0.0
2025-10-21 00:00:00-04:00,0.29,0.29,0.28,0.28,76500,0.0,0.0
2025-10-20 00:00:00-04:00,0.29,0.29,0.29,0.29,13000,0.0,0.0
2025-10-17 00:00:00-04:00,0.29,0.3,0.29,0.3,600,0.0,0.0
2025-10-16 00:00:00-04:00,0.29,0.3,0.29,0.29,74900,0.0,0.0
2025-10-15 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.28,0.28,0.28,0.28,400,0.0,0.0
2025-10-13 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.3,0.3,0.3,0.3,900,0.0,0.0
2025-10-09 00:00:00-04:00,0.31,0.31,0.31,0.31,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.31,0.31,0.31,0.31,2000,0.0,0.0
2025-10-07 00:00:00-04:00,0.32,0.34,0.32,0.34,25200,0.0,0.0
2025-10-06 00:00:00-04:00,0.33,0.33,0.33,0.33,900,0.0,0.0
2025-10-03 00:00:00-04:00,0.32,0.34,0.32,0.34,39500,0.0,0.0
2025-10-02 00:00:00-04:00,0.3,0.3,0.3,0.3,100,0.0,0.0
2025-10-01 00:00:00-04:00,0.3,0.3,0.3,0.3,5000,0.0,0.0
2025-09-30 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.3,0.3,0.3,0.3,3300,0.0,0.0
2025-09-26 00:00:00-04:00,0.3,0.31,0.3,0.31,10000,0.0,0.0
2025-09-25 00:00:00-04:00,0.29,0.29,0.29,0.29,2000,0.0,0.0
2025-09-24 00:00:00-04:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.26,0.27,0.26,0.27,607600,0.0,0.0
2025-09-19 00:00:00-04:00,0.25,0.25,0.25,0.25,2100,0.0,0.0
2025-09-18 00:00:00-04:00,0.26,0.26,0.25,0.25,88800,0.0,0.0
2025-09-17 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.27,0.27,0.25,0.25,87500,0.0,0.0
2025-09-12 00:00:00-04:00,0.3,0.31,0.3,0.3,112400,0.0,0.0
2025-09-11 00:00:00-04:00,0.31,0.31,0.3,0.3,86600,0.0,0.0
2025-09-10 00:00:00-04:00,0.31,0.31,0.31,0.31,2500,0.0,0.0
2025-09-09 00:00:00-04:00,0.29,0.29,0.29,0.29,20000,0.0,0.0
2025-09-08 00:00:00-04:00,0.31,0.31,0.31,0.31,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.3,0.31,0.3,0.31,2300,0.0,0.0
2025-09-04 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.29,0.29,0.29,0.29,300,0.0,0.0
2025-09-02 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.28,0.28,0.28,0.28,400,0.0,0.0
2025-08-28 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.32,0.32,0.32,0.32,7600,0.0,0.0
2025-08-21 00:00:00-04:00,0.28,0.29,0.28,0.29,1000,0.0,0.0
2025-08-20 00:00:00-04:00,0.28,0.28,0.28,0.28,6000,0.0,0.0
2025-08-19 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.28,0.28,0.28,0.28,1000,0.0,0.0
2025-08-15 00:00:00-04:00,0.29,0.29,0.29,0.29,500,0.0,0.0
2025-08-14 00:00:00-04:00,0.29,0.29,0.29,0.29,5100,0.0,0.0
2025-08-13 00:00:00-04:00,0.29,0.29,0.29,0.29,300,0.0,0.0
2025-08-12 00:00:00-04:00,0.29,0.3,0.29,0.3,1600,0.0,0.0
2025-08-11 00:00:00-04:00,0.3,0.3,0.3,0.3,800,0.0,0.0
2025-08-08 00:00:00-04:00,0.29,0.3,0.29,0.3,1700,0.0,0.0
2025-08-07 00:00:00-04:00,0.31,0.31,0.31,0.31,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.31,0.31,0.31,0.31,7500,0.0,0.0
2025-08-05 00:00:00-04:00,0.3,0.31,0.3,0.31,2900,0.0,0.0
2025-08-04 00:00:00-04:00,0.3,0.3,0.3,0.3,100,0.0,0.0
2025-08-01 00:00:00-04:00,0.31,0.31,0.3,0.3,1700,0.0,0.0
2025-07-31 00:00:00-04:00,0.32,0.33,0.32,0.33,600,0.0,0.0
2025-07-30 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.3,0.32,0.3,0.32,5200,0.0,0.0
2025-07-28 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.33,0.35,0.33,0.35,62200,0.0,0.0
2025-07-24 00:00:00-04:00,0.34,0.34,0.34,0.34,300,0.0,0.0
2025-07-23 00:00:00-04:00,0.32,0.32,0.32,0.32,1200,0.0,0.0
2025-07-22 00:00:00-04:00,0.3,0.3,0.3,0.3,23400,0.0,0.0
2025-07-21 00:00:00-04:00,0.32,0.32,0.32,0.32,1200,0.0,0.0
2025-07-18 00:00:00-04:00,0.32,0.32,0.32,0.32,1400,0.0,0.0
2025-07-17 00:00:00-04:00,0.3,0.3,0.3,0.3,39100,0.0,0.0
2025-07-16 00:00:00-04:00,0.31,0.31,0.31,0.31,200,0.0,0.0
2025-07-15 00:00:00-04:00,0.33,0.33,0.33,0.33,13400,0.0,0.0
2025-07-14 00:00:00-04:00,0.31,0.31,0.31,0.31,200,0.0,0.0
2025-07-11 00:00:00-04:00,0.31,0.31,0.31,0.31,600,0.0,0.0
2025-07-10 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.34,0.34,0.33,0.33,53900,0.0,0.0
2025-07-08 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.33,0.34,0.33,0.34,2900,0.0,0.0
2025-07-03 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-07-01 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.36,0.36,0.34,0.34,7500,0.0,0.0
2025-06-27 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.34,0.34,0.34,0.34,3000,0.0,0.0
2025-06-20 00:00:00-04:00,0.33,0.33,0.33,0.33,100,0.0,0.0
2025-06-18 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-06-16 00:00:00-04:00,0.34,0.34,0.33,0.33,49300,0.0,0.0
2025-06-13 00:00:00-04:00,0.34,0.34,0.34,0.34,1600,0.0,0.0
2025-06-12 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-06-10 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-06-09 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.32,0.32,0.32,0.32,13200,0.0,0.0
2025-06-05 00:00:00-04:00,0.35,0.35,0.35,0.35,15000,0.0,0.0
2025-06-04 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-06-03 00:00:00-04:00,0.35,0.36,0.33,0.34,19100,0.0,0.0
2025-06-02 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-05-30 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-05-29 00:00:00-04:00,0.37,0.37,0.36,0.36,7600,0.0,0.0
2025-05-28 00:00:00-04:00,0.35,0.37,0.35,0.36,800,0.0,0.0
2025-05-27 00:00:00-04:00,0.37,0.38,0.37,0.38,40700,0.0,0.0
2025-05-23 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.36,0.36,0.36,0.36,4000,0.0,0.0
2025-05-21 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-05-20 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-05-19 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-05-16 00:00:00-04:00,0.34,0.34,0.34,0.34,1900,0.0,0.0
2025-05-15 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-05-14 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-05-13 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-05-12 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-05-09 00:00:00-04:00,0.34,0.34,0.33,0.33,1200,0.0,0.0
2025-05-08 00:00:00-04:00,0.31,0.34,0.3,0.34,4200,0.0,0.0
2025-05-07 00:00:00-04:00,0.34,0.34,0.32,0.32,20000,0.0,0.0
2025-05-06 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-05-05 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.37,0.37,0.37,0.37,400,0.0,0.0
2025-05-01 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-04-30 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-04-29 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-04-28 00:00:00-04:00,0.37,0.37,0.37,0.37,200,0.0,0.0
2025-04-25 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.37,0.37,0.37,0.37,1100,0.0,0.0
2025-04-23 00:00:00-04:00,0.36,0.36,0.36,0.36,1000,0.0,0.0
2025-04-22 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-04-21 00:00:00-04:00,0.37,0.37,0.37,0.37,2200,0.0,0.0
2025-04-17 00:00:00-04:00,0.36,0.36,0.36,0.36,200,0.0,0.0
2025-04-16 00:00:00-04:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-04-15 00:00:00-04:00,0.39,0.39,0.39,0.39,6000,0.0,0.0
2025-04-14 00:00:00-04:00,0.4,0.4,0.4,0.4,1700,0.0,0.0
2025-04-11 00:00:00-04:00,0.37,0.38,0.37,0.38,9400,0.0,0.0
2025-04-10 00:00:00-04:00,0.39,0.39,0.38,0.38,1100,0.0,0.0
2025-04-09 00:00:00-04:00,0.37,0.38,0.35,0.38,27600,0.0,0.0
2025-04-08 00:00:00-04:00,0.39,0.39,0.37,0.37,2900,0.0,0.0
2025-04-07 00:00:00-04:00,0.38,0.38,0.37,0.38,6000,0.0,0.0
2025-04-04 00:00:00-04:00,0.43,0.43,0.4,0.4,19500,0.0,0.0
2025-04-03 00:00:00-04:00,0.46,0.46,0.46,0.46,600,0.0,0.0
2025-04-02 00:00:00-04:00,0.46,0.48,0.46,0.48,1900,0.0,0.0
2025-04-01 00:00:00-04:00,0.45,0.46,0.45,0.46,1400,0.0,0.0
2025-03-31 00:00:00-04:00,0.46,0.46,0.45,0.45,1200,0.0,0.0
2025-03-28 00:00:00-04:00,0.48,0.48,0.44,0.44,3200,0.0,0.0
2025-03-27 00:00:00-04:00,0.46,0.46,0.46,0.46,17500,0.0,0.0
2025-03-26 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-03-25 00:00:00-04:00,0.47,0.47,0.47,0.47,200,0.0,0.0
2025-03-24 00:00:00-04:00,0.45,0.45,0.45,0.45,20000,0.0,0.0
2025-03-21 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-03-20 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-03-19 00:00:00-04:00,0.43,0.45,0.43,0.45,4700,0.0,0.0
2025-03-18 00:00:00-04:00,0.44,0.46,0.44,0.46,5800,0.0,0.0
2025-03-17 00:00:00-04:00,0.45,0.45,0.45,0.45,700,0.0,0.0
2025-03-14 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-03-13 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-03-12 00:00:00-04:00,0.42,0.42,0.39,0.42,17800,0.0,0.0
2025-03-11 00:00:00-04:00,0.41,0.41,0.4,0.4,12800,0.0,0.0
2025-03-10 00:00:00-04:00,0.41,0.41,0.39,0.39,1100,0.0,0.0
2025-03-07 00:00:00-05:00,0.4,0.41,0.39,0.41,26000,0.0,0.0
2025-03-06 00:00:00-05:00,0.39,0.39,0.39,0.39,25000,0.0,0.0
2025-03-05 00:00:00-05:00,0.38,0.38,0.38,0.38,700,0.0,0.0
2025-03-04 00:00:00-05:00,0.37,0.38,0.36,0.38,6500,0.0,0.0
2025-03-03 00:00:00-05:00,0.37,0.39,0.37,0.39,21800,0.0,0.0
2025-02-28 00:00:00-05:00,0.39,0.39,0.38,0.38,27900,0.0,0.0
2025-02-27 00:00:00-05:00,0.41,0.42,0.41,0.42,4300,0.0,0.0
2025-02-26 00:00:00-05:00,0.42,0.43,0.42,0.43,3500,0.0,0.0
2025-02-25 00:00:00-05:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-02-24 00:00:00-05:00,0.42,0.42,0.42,0.42,1800,0.0,0.0
2025-02-21 00:00:00-05:00,0.42,0.42,0.42,0.42,100,0.0,0.0
2025-02-20 00:00:00-05:00,0.43,0.43,0.43,0.43,25000,0.0,0.0
2025-02-19 00:00:00-05:00,0.43,0.43,0.43,0.43,700,0.0,0.0
2025-02-18 00:00:00-05:00,0.43,0.43,0.43,0.43,1600,0.0,0.0
2025-02-14 00:00:00-05:00,0.42,0.44,0.42,0.44,1700,0.0,0.0
2025-02-13 00:00:00-05:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-02-12 00:00:00-05:00,0.44,0.45,0.44,0.45,3000,0.0,0.0
2025-02-11 00:00:00-05:00,0.44,0.44,0.44,0.44,1100,0.0,0.0
2025-02-10 00:00:00-05:00,0.46,0.46,0.46,0.46,400,0.0,0.0
2025-02-07 00:00:00-05:00,0.45,0.45,0.45,0.45,5100,0.0,0.0
2025-02-06 00:00:00-05:00,0.47,0.47,0.47,0.47,400,0.0,0.0
2025-02-05 00:00:00-05:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-02-04 00:00:00-05:00,0.47,0.47,0.47,0.47,2200,0.0,0.0
2025-02-03 00:00:00-05:00,0.47,0.47,0.47,0.47,800,0.0,0.0
2025-01-31 00:00:00-05:00,0.47,0.48,0.47,0.48,2500,0.0,0.0
2025-01-30 00:00:00-05:00,0.49,0.49,0.49,0.49,300,0.0,0.0
2025-01-29 00:00:00-05:00,0.47,0.47,0.47,0.47,3000,0.0,0.0
2025-01-28 00:00:00-05:00,0.47,0.47,0.46,0.46,21500,0.0,0.0
2025-01-27 00:00:00-05:00,0.44,0.44,0.41,0.42,47100,0.0,0.0
