Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,50.83,52.76,50.37,52.12,739111,0.0,0.0
2025-11-21 00:00:00-05:00,47.03,51.3,47.06,50.79,681252,0.0,0.0
2025-11-20 00:00:00-05:00,48.04,49.0,46.51,46.81,738400,0.0,0.0
2025-11-19 00:00:00-05:00,47.04,47.88,46.39,47.36,821300,0.0,0.0
2025-11-18 00:00:00-05:00,45.05,47.1,44.58,46.58,939700,0.0,0.0
2025-11-17 00:00:00-05:00,47.0,47.7,45.88,46.3,922800,0.0,0.0
2025-11-14 00:00:00-05:00,45.24,46.61,45.12,45.49,832100,0.0,0.0
2025-11-13 00:00:00-05:00,47.1,48.01,45.5,46.05,684100,0.0,0.0
2025-11-12 00:00:00-05:00,46.83,48.0,46.83,47.21,715200,0.0,0.0
2025-11-11 00:00:00-05:00,49.19,49.3,46.3,46.78,990900,0.0,0.0
2025-11-10 00:00:00-05:00,48.29,50.39,47.62,50.22,1275300,0.0,0.0
2025-11-07 00:00:00-05:00,49.79,50.28,46.46,47.15,1433900,0.0,0.0
2025-11-06 00:00:00-05:00,56.28,59.52,49.5,49.51,1650700,0.0,0.0
2025-11-05 00:00:00-05:00,66.77,69.22,66.62,67.27,717800,0.0,0.0
2025-11-04 00:00:00-05:00,66.38,67.79,66.28,66.32,512600,0.0,0.0
2025-11-03 00:00:00-05:00,65.72,67.55,64.51,67.49,443600,0.0,0.0
2025-10-31 00:00:00-04:00,65.3,66.23,64.18,65.98,353300,0.0,0.0
2025-10-30 00:00:00-04:00,65.89,67.2,65.41,65.45,464400,0.0,0.0
2025-10-29 00:00:00-04:00,67.81,68.3,65.82,66.54,483700,0.0,0.0
2025-10-28 00:00:00-04:00,70.12,70.12,67.78,68.4,400000,0.0,0.0
2025-10-27 00:00:00-04:00,71.05,72.03,70.01,70.59,332600,0.0,0.0
2025-10-24 00:00:00-04:00,70.76,71.03,69.98,70.5,267300,0.0,0.0
2025-10-23 00:00:00-04:00,71.51,71.91,69.71,69.93,438000,0.0,0.0
2025-10-22 00:00:00-04:00,68.92,72.89,68.65,71.87,755500,0.0,0.0
2025-10-21 00:00:00-04:00,67.85,69.44,67.15,69.18,317400,0.0,0.0
2025-10-20 00:00:00-04:00,67.43,68.51,67.01,67.81,298100,0.0,0.0
2025-10-17 00:00:00-04:00,66.84,67.71,66.54,66.88,254400,0.0,0.0
2025-10-16 00:00:00-04:00,66.28,67.16,65.97,67.03,364000,0.0,0.0
2025-10-15 00:00:00-04:00,67.04,67.58,65.75,66.32,285800,0.0,0.0
2025-10-14 00:00:00-04:00,63.66,67.09,63.66,66.48,318200,0.0,0.0
2025-10-13 00:00:00-04:00,64.0,65.28,63.75,64.95,360800,0.0,0.0
2025-10-10 00:00:00-04:00,65.2,65.52,62.21,62.49,343400,0.0,0.0
2025-10-09 00:00:00-04:00,65.48,66.42,64.81,64.85,272900,0.0,0.0
2025-10-08 00:00:00-04:00,64.86,65.88,63.71,65.34,281300,0.0,0.0
2025-10-07 00:00:00-04:00,68.31,68.6,64.65,64.8,538300,0.0,0.0
2025-10-06 00:00:00-04:00,68.84,69.24,66.64,68.42,538800,0.0,0.0
2025-10-03 00:00:00-04:00,67.59,69.49,67.59,68.63,616200,0.0,0.0
2025-10-02 00:00:00-04:00,66.22,67.53,65.81,67.26,328000,0.0,0.0
2025-10-01 00:00:00-04:00,66.27,66.83,65.72,66.19,444300,0.0,0.0
2025-09-30 00:00:00-04:00,68.85,68.85,66.16,66.56,699400,0.0,0.0
2025-09-29 00:00:00-04:00,70.35,70.35,68.79,69.29,464900,0.0,0.0
2025-09-26 00:00:00-04:00,70.7,70.84,69.51,69.85,399300,0.0,0.0
2025-09-25 00:00:00-04:00,72.13,72.55,69.9,70.32,406200,0.0,0.0
2025-09-24 00:00:00-04:00,72.87,74.25,72.18,72.64,307300,0.0,0.0
2025-09-23 00:00:00-04:00,73.63,74.87,72.44,72.8,362300,0.0,0.0
2025-09-22 00:00:00-04:00,76.24,76.24,73.82,73.84,404000,0.0,0.0
2025-09-19 00:00:00-04:00,77.15,77.43,75.4,76.32,1925800,0.0,0.0
2025-09-18 00:00:00-04:00,76.39,78.05,76.3,77.36,396700,0.0,0.0
2025-09-17 00:00:00-04:00,77.26,78.81,74.96,75.74,432400,0.79,0.0
2025-09-16 00:00:00-04:00,76.44,77.43,75.11,77.12,427000,0.0,0.0
2025-09-15 00:00:00-04:00,76.91,77.04,75.07,75.95,506500,0.0,0.0
2025-09-12 00:00:00-04:00,78.58,78.58,76.27,76.29,366400,0.0,0.0
2025-09-11 00:00:00-04:00,76.29,78.75,75.85,78.64,421200,0.0,0.0
2025-09-10 00:00:00-04:00,77.22,78.09,75.52,75.6,345200,0.0,0.0
2025-09-09 00:00:00-04:00,77.47,78.14,76.26,77.49,363300,0.0,0.0
2025-09-08 00:00:00-04:00,77.92,78.38,76.21,77.44,371400,0.0,0.0
2025-09-05 00:00:00-04:00,78.5,80.36,77.01,78.22,338300,0.0,0.0
2025-09-04 00:00:00-04:00,77.5,78.54,76.68,78.02,343800,0.0,0.0
2025-09-03 00:00:00-04:00,76.05,78.07,75.84,76.94,382100,0.0,0.0
2025-09-02 00:00:00-04:00,75.41,76.47,74.89,76.4,302200,0.0,0.0
2025-08-29 00:00:00-04:00,77.99,77.99,76.73,77.36,219300,0.0,0.0
2025-08-28 00:00:00-04:00,78.12,78.54,76.6,77.81,223100,0.0,0.0
2025-08-27 00:00:00-04:00,76.72,77.95,76.72,77.76,189600,0.0,0.0
2025-08-26 00:00:00-04:00,76.76,77.89,76.5,76.71,209600,0.0,0.0
2025-08-25 00:00:00-04:00,78.3,78.3,76.75,76.79,277100,0.0,0.0
2025-08-22 00:00:00-04:00,73.54,79.02,73.54,78.54,513000,0.0,0.0
2025-08-21 00:00:00-04:00,71.94,73.31,71.74,73.2,276100,0.0,0.0
2025-08-20 00:00:00-04:00,73.77,74.24,72.14,72.75,395700,0.0,0.0
2025-08-19 00:00:00-04:00,74.66,75.76,74.15,74.53,303700,0.0,0.0
2025-08-18 00:00:00-04:00,74.06,74.66,73.65,74.26,310500,0.0,0.0
2025-08-15 00:00:00-04:00,75.24,75.24,73.9,74.26,284900,0.0,0.0
2025-08-14 00:00:00-04:00,74.68,75.71,73.35,74.65,321000,0.0,0.0
2025-08-13 00:00:00-04:00,72.25,76.08,71.79,76.05,489900,0.0,0.0
2025-08-12 00:00:00-04:00,70.98,73.19,70.61,72.87,457500,0.0,0.0
2025-08-11 00:00:00-04:00,70.34,70.86,68.93,69.81,490800,0.0,0.0
2025-08-08 00:00:00-04:00,70.9,71.06,69.05,70.14,354700,0.0,0.0
2025-08-07 00:00:00-04:00,72.25,73.12,69.99,70.73,471600,0.0,0.0
2025-08-06 00:00:00-04:00,72.99,72.99,71.22,71.45,492300,0.0,0.0
2025-08-05 00:00:00-04:00,75.31,76.91,69.77,72.24,1080600,0.0,0.0
2025-08-04 00:00:00-04:00,73.75,74.7,73.58,73.6,646000,0.0,0.0
2025-08-01 00:00:00-04:00,72.4,73.02,69.89,72.76,711300,0.0,0.0
2025-07-31 00:00:00-04:00,78.12,78.45,73.3,73.71,695200,0.0,0.0
2025-07-30 00:00:00-04:00,81.08,81.08,78.38,79.16,450500,0.0,0.0
2025-07-29 00:00:00-04:00,82.5,83.22,80.27,80.55,363300,0.0,0.0
2025-07-28 00:00:00-04:00,82.7,83.12,81.83,81.92,402800,0.0,0.0
2025-07-25 00:00:00-04:00,82.42,83.38,81.18,83.34,394900,0.0,0.0
2025-07-24 00:00:00-04:00,83.0,84.39,81.34,81.51,402400,0.0,0.0
2025-07-23 00:00:00-04:00,81.88,85.45,81.65,83.99,560400,0.0,0.0
2025-07-22 00:00:00-04:00,79.14,80.98,79.01,80.73,464900,0.0,0.0
2025-07-21 00:00:00-04:00,79.83,80.6,78.71,78.8,360800,0.0,0.0
2025-07-18 00:00:00-04:00,79.53,79.56,78.49,79.09,495800,0.0,0.0
2025-07-17 00:00:00-04:00,79.44,80.15,78.58,79.11,409000,0.0,0.0
2025-07-16 00:00:00-04:00,79.95,80.93,78.2,79.41,397600,0.0,0.0
2025-07-15 00:00:00-04:00,83.1,83.45,79.45,79.58,477600,0.0,0.0
2025-07-14 00:00:00-04:00,82.16,83.42,81.65,83.01,358300,0.0,0.0
2025-07-11 00:00:00-04:00,82.08,83.02,81.26,82.67,523000,0.0,0.0
2025-07-10 00:00:00-04:00,80.19,83.39,79.38,82.51,542100,0.0,0.0
2025-07-09 00:00:00-04:00,80.46,80.56,79.07,79.79,559700,0.0,0.0
2025-07-08 00:00:00-04:00,79.07,80.49,78.68,79.67,608700,0.0,0.0
2025-07-07 00:00:00-04:00,78.0,80.16,77.61,78.39,580700,0.0,0.0
2025-07-03 00:00:00-04:00,78.94,80.34,78.74,79.31,361700,0.0,0.0
2025-07-02 00:00:00-04:00,75.77,78.69,75.51,78.38,739900,0.0,0.0
2025-07-01 00:00:00-04:00,71.3,77.38,71.3,75.46,953900,0.0,0.0
2025-06-30 00:00:00-04:00,73.26,73.74,70.94,71.58,624600,0.0,0.0
2025-06-27 00:00:00-04:00,73.07,73.98,72.28,73.08,5116000,0.0,0.0
2025-06-26 00:00:00-04:00,71.43,73.64,71.43,72.62,547400,0.0,0.0
2025-06-25 00:00:00-04:00,71.52,72.22,71.03,71.04,543800,0.0,0.0
2025-06-24 00:00:00-04:00,70.13,71.91,70.13,71.27,530200,0.0,0.0
2025-06-23 00:00:00-04:00,68.52,69.4,66.78,69.18,599800,0.0,0.0
2025-06-20 00:00:00-04:00,67.84,68.29,67.11,67.68,496800,0.0,0.0
2025-06-18 00:00:00-04:00,66.61,68.06,66.45,67.31,870800,0.0,0.0
2025-06-17 00:00:00-04:00,66.16,67.35,65.3,67.31,1010100,0.0,0.0
2025-06-16 00:00:00-04:00,65.63,67.03,64.84,66.68,358200,0.0,0.0
