Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.05,0.06,0.05,0.06,2500,0.0,0.0
2025-11-19 00:00:00-05:00,0.06,0.06,0.05,0.06,133955,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.06,0.05,0.06,26910,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.06,0.06,15800,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.06,0.05,0.06,51693,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.06,0.06,1313,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.07,0.06,0.06,12325,0.0,0.0
2025-11-10 00:00:00-05:00,0.06,0.06,0.06,0.06,5522,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.06,0.06,0.06,28000,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.06,0.06,16340,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.07,0.07,0.07,10888,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.07,0.07,25400,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.08,0.07,0.07,48350,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.06,0.06,20317,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.07,0.05,0.07,96043,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.07,0.05,0.05,25403,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.07,0.05,0.05,2200,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.07,0.06,0.07,82752,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.06,0.06,0.06,400,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.07,0.05,0.05,86666,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.08,0.06,0.06,5323,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.06,0.06,0.06,2041,0.0,0.0
2025-10-20 00:00:00-04:00,0.06,0.06,0.05,0.05,27075,0.0,0.0
2025-10-17 00:00:00-04:00,0.06,0.06,0.06,0.06,9000,0.0,0.0
2025-10-16 00:00:00-04:00,0.06,0.07,0.06,0.06,50822,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.07,0.05,0.06,230100,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.06,0.03,0.05,488550,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.03,0.04,46450,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.03,0.03,3000,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.04,0.03,0.04,1098,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.03,0.03,55200,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.04,0.03,0.03,9900,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.04,0.03,0.04,14542,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.04,0.03,0.04,400,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.03,0.03,31000,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.04,0.03,0.04,10850,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,2083,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.04,0.03,0.04,481,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.03,0.03,4000,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,14450,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.03,0.03,10500,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.04,0.03,0.04,18315,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.03,0.03,0.03,10753,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.04,0.03,0.04,31504,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,100,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.03,0.03,0.03,1790,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.03,0.03,100,0.0,0.0
2025-09-11 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.03,0.04,0.03,0.04,18044,0.0,0.0
2025-09-09 00:00:00-04:00,0.03,0.03,0.03,0.03,10800,0.0,0.0
2025-09-08 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.03,0.04,0.03,0.04,207890,0.0,0.0
2025-09-04 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-09-03 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.03,0.04,0.03,0.03,14500,0.0,0.0
2025-08-29 00:00:00-04:00,0.03,0.04,0.03,0.03,109547,0.0,0.0
2025-08-28 00:00:00-04:00,0.03,0.03,0.03,0.03,20000,0.0,0.0
2025-08-27 00:00:00-04:00,0.03,0.04,0.03,0.03,8922,0.0,0.0
2025-08-26 00:00:00-04:00,0.03,0.03,0.03,0.03,1246,0.0,0.0
2025-08-25 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.03,0.04,0.03,0.04,5108,0.0,0.0
2025-08-21 00:00:00-04:00,0.04,0.04,0.04,0.04,7500,0.0,0.0
2025-08-20 00:00:00-04:00,0.03,0.04,0.03,0.04,7000,0.0,0.0
2025-08-19 00:00:00-04:00,0.03,0.04,0.03,0.03,25372,0.0,0.0
2025-08-18 00:00:00-04:00,0.04,0.04,0.04,0.04,378,0.0,0.0
2025-08-15 00:00:00-04:00,0.04,0.04,0.04,0.04,70000,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.04,0.04,0.04,0.04,26120,0.0,0.0
2025-08-12 00:00:00-04:00,0.04,0.04,0.04,0.04,4130,0.0,0.0
2025-08-11 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.04,0.04,0.04,0.04,63770,0.0,0.0
2025-08-07 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.03,0.04,0.03,0.04,23250,0.0,0.0
2025-08-05 00:00:00-04:00,0.03,0.03,0.03,0.03,26300,0.0,0.0
2025-08-04 00:00:00-04:00,0.03,0.03,0.03,0.03,88913,0.0,0.0
2025-08-01 00:00:00-04:00,0.03,0.03,0.03,0.03,13535,0.0,0.0
2025-07-31 00:00:00-04:00,0.03,0.03,0.03,0.03,420,0.0,0.0
2025-07-30 00:00:00-04:00,0.03,0.03,0.03,0.03,1870,0.0,0.0
2025-07-29 00:00:00-04:00,0.03,0.04,0.03,0.04,10200,0.0,0.0
2025-07-28 00:00:00-04:00,0.03,0.04,0.03,0.04,1800,0.0,0.0
2025-07-25 00:00:00-04:00,0.03,0.04,0.03,0.04,7061,0.0,0.0
2025-07-24 00:00:00-04:00,0.04,0.04,0.04,0.04,10278,0.0,0.0
2025-07-23 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.03,0.03,0.03,0.03,4000,0.0,0.0
2025-07-21 00:00:00-04:00,0.03,0.04,0.03,0.03,8700,0.0,0.0
