Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.04,502655,0.0,0.0
2025-11-21 00:00:00-05:00,0.04,0.04,0.03,0.04,387545,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.05,0.04,0.04,882900,0.0,0.0
2025-11-19 00:00:00-05:00,0.06,0.06,0.05,0.05,181300,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.04,0.05,1142900,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.04,0.04,766900,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.05,0.04,0.05,1366700,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.04,0.04,1496600,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.04,0.04,2433000,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.04,0.05,731000,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.06,0.04,0.05,1361600,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.05,0.05,558300,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.05,0.05,661700,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.05,0.05,0.05,422900,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.05,0.05,1108500,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.07,0.06,0.06,271800,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.07,0.06,0.07,223700,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.06,0.06,582200,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.08,0.06,0.07,1135000,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.09,0.08,0.08,332500,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.09,0.08,0.08,335000,0.0,0.0
2025-10-24 00:00:00-04:00,0.1,0.1,0.08,0.09,474800,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.1,0.09,0.1,599100,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.1,0.09,0.09,278200,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.1,0.07,0.1,2292100,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.08,0.07,0.08,348700,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.08,0.07,0.08,667200,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.1,0.07,0.07,618700,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.1,0.05,0.1,2052900,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.05,0.05,0.05,698800,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.05,0.05,0.05,513500,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.05,0.05,381000,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.06,0.05,0.05,767800,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.05,0.05,689900,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.06,0.05,0.05,305300,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.06,0.05,0.05,700300,0.0,0.0
2025-10-03 00:00:00-04:00,0.05,0.06,0.05,0.06,500300,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.05,0.05,346100,0.0,0.0
2025-10-01 00:00:00-04:00,0.05,0.06,0.05,0.05,854900,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.06,0.05,0.05,430300,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.05,0.05,0.05,397200,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.06,0.05,0.06,605800,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.06,0.05,0.05,444600,0.0,0.0
2025-09-24 00:00:00-04:00,0.06,0.06,0.05,0.05,599700,0.0,0.0
2025-09-23 00:00:00-04:00,0.06,0.06,0.05,0.06,614600,0.0,0.0
2025-09-22 00:00:00-04:00,0.05,0.05,0.05,0.05,708900,0.0,0.0
2025-09-19 00:00:00-04:00,0.05,0.05,0.05,0.05,436700,0.0,0.0
2025-09-18 00:00:00-04:00,0.05,0.05,0.04,0.05,866500,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.05,0.05,649400,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.05,0.05,0.05,901900,0.0,0.0
2025-09-15 00:00:00-04:00,0.05,0.05,0.05,0.05,271400,0.0,0.0
2025-09-12 00:00:00-04:00,0.05,0.06,0.04,0.05,2411100,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.06,0.05,0.05,709300,0.0,0.0
2025-09-10 00:00:00-04:00,0.05,0.06,0.05,0.06,1249300,0.0,0.0
2025-09-09 00:00:00-04:00,0.05,0.05,0.04,0.04,459200,0.0,0.0
2025-09-08 00:00:00-04:00,0.05,0.06,0.05,0.05,623200,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.06,0.05,0.05,328900,0.0,0.0
2025-09-04 00:00:00-04:00,0.06,0.06,0.05,0.05,225800,0.0,0.0
2025-09-03 00:00:00-04:00,0.06,0.06,0.06,0.06,289800,0.0,0.0
2025-09-02 00:00:00-04:00,0.06,0.07,0.06,0.06,331600,0.0,0.0
2025-08-29 00:00:00-04:00,0.07,0.07,0.06,0.06,315200,0.0,0.0
2025-08-28 00:00:00-04:00,0.07,0.07,0.06,0.07,303700,0.0,0.0
2025-08-27 00:00:00-04:00,0.07,0.07,0.07,0.07,102200,0.0,0.0
2025-08-26 00:00:00-04:00,0.07,0.08,0.06,0.08,188000,0.0,0.0
2025-08-25 00:00:00-04:00,0.07,0.07,0.07,0.07,445900,0.0,0.0
2025-08-22 00:00:00-04:00,0.08,0.08,0.07,0.07,308500,0.0,0.0
2025-08-21 00:00:00-04:00,0.07,0.08,0.07,0.08,356200,0.0,0.0
2025-08-20 00:00:00-04:00,0.07,0.07,0.07,0.07,65600,0.0,0.0
2025-08-19 00:00:00-04:00,0.08,0.08,0.07,0.07,281500,0.0,0.0
2025-08-18 00:00:00-04:00,0.08,0.08,0.08,0.08,290300,0.0,0.0
2025-08-15 00:00:00-04:00,0.08,0.08,0.07,0.08,309400,0.0,0.0
2025-08-14 00:00:00-04:00,0.08,0.08,0.07,0.08,121500,0.0,0.0
2025-08-13 00:00:00-04:00,0.08,0.08,0.07,0.08,60300,0.0,0.0
2025-08-12 00:00:00-04:00,0.08,0.08,0.07,0.08,26800,0.0,0.0
