Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.61,1.75,1.61,1.71,236987,0.0,0.0
2025-11-20 00:00:00-05:00,1.81,1.88,1.6,1.61,136200,0.0,0.0
2025-11-19 00:00:00-05:00,1.72,1.76,1.56,1.73,242800,0.0,0.0
2025-11-18 00:00:00-05:00,1.75,1.8,1.71,1.74,176600,0.0,0.0
2025-11-17 00:00:00-05:00,1.89,1.91,1.75,1.77,161900,0.0,0.0
2025-11-14 00:00:00-05:00,1.94,1.97,1.88,1.92,174600,0.0,0.0
2025-11-13 00:00:00-05:00,2.02,2.11,1.96,1.97,125400,0.0,0.0
2025-11-12 00:00:00-05:00,1.97,2.07,1.93,2.06,114300,0.0,0.0
2025-11-11 00:00:00-05:00,1.87,2.02,1.87,1.98,175400,0.0,0.0
2025-11-10 00:00:00-05:00,1.82,1.96,1.81,1.86,165700,0.0,0.0
2025-11-07 00:00:00-05:00,1.68,1.84,1.64,1.78,232600,0.0,0.0
2025-11-06 00:00:00-05:00,1.97,1.98,1.6,1.64,320200,0.0,0.0
2025-11-05 00:00:00-05:00,1.86,1.97,1.86,1.95,144700,0.0,0.0
2025-11-04 00:00:00-05:00,2.0,2.08,1.76,1.82,544000,0.0,0.0
2025-11-03 00:00:00-05:00,2.03,2.06,2.02,2.03,41300,0.0,0.0
2025-10-31 00:00:00-04:00,2.0,2.06,1.99,2.03,136000,0.0,0.0
2025-10-30 00:00:00-04:00,2.05,2.07,2.0,2.01,66500,0.0,0.0
2025-10-29 00:00:00-04:00,2.09,2.15,2.0,2.07,135400,0.0,0.0
2025-10-28 00:00:00-04:00,2.14,2.16,2.08,2.09,79600,0.0,0.0
2025-10-27 00:00:00-04:00,2.33,2.33,2.11,2.12,107800,0.0,0.0
2025-10-24 00:00:00-04:00,2.24,2.37,2.21,2.33,147600,0.0,0.0
2025-10-23 00:00:00-04:00,2.22,2.27,2.18,2.21,52000,0.0,0.0
2025-10-22 00:00:00-04:00,2.14,2.22,2.1,2.21,106800,0.0,0.0
2025-10-21 00:00:00-04:00,2.21,2.21,2.13,2.14,72200,0.0,0.0
2025-10-20 00:00:00-04:00,2.12,2.21,2.12,2.2,81400,0.0,0.0
2025-10-17 00:00:00-04:00,2.1,2.2,2.08,2.1,115200,0.0,0.0
2025-10-16 00:00:00-04:00,2.19,2.25,2.08,2.13,100500,0.0,0.0
2025-10-15 00:00:00-04:00,2.23,2.29,2.14,2.19,123400,0.0,0.0
2025-10-14 00:00:00-04:00,2.03,2.16,2.03,2.15,94200,0.0,0.0
2025-10-13 00:00:00-04:00,2.05,2.14,2.05,2.1,104700,0.0,0.0
2025-10-10 00:00:00-04:00,2.25,2.26,2.0,2.02,160500,0.0,0.0
2025-10-09 00:00:00-04:00,2.32,2.37,2.23,2.26,88700,0.0,0.0
2025-10-08 00:00:00-04:00,2.19,2.35,2.17,2.33,104000,0.0,0.0
2025-10-07 00:00:00-04:00,2.27,2.34,2.16,2.17,115900,0.0,0.0
2025-10-06 00:00:00-04:00,2.5,2.55,2.25,2.28,541600,0.0,0.0
