Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,0.7,0.74,0.53,0.61,1201984,0.0,0.0
2025-12-17 00:00:00-05:00,0.68,1.06,0.65,0.69,4890100,0.0,0.0
2025-12-16 00:00:00-05:00,0.94,0.94,0.65,0.72,2442100,0.0,0.0
2025-12-15 00:00:00-05:00,1.66,1.67,0.77,1.02,6162400,0.0,0.0
2025-12-12 00:00:00-05:00,14.78,15.15,1.6,2.65,6873300,0.0,0.0
2025-12-11 00:00:00-05:00,14.24,15.39,14.0,15.12,6151000,0.0,0.0
2025-12-10 00:00:00-05:00,14.38,14.65,13.62,13.99,830700,0.0,0.0
2025-12-09 00:00:00-05:00,13.22,14.55,12.8,14.55,162900,0.0,0.0
2025-12-08 00:00:00-05:00,12.16,13.53,11.51,13.04,188400,0.0,0.0
2025-12-05 00:00:00-05:00,10.26,12.26,10.26,11.47,124300,0.0,0.0
2025-12-04 00:00:00-05:00,10.29,10.7,10.01,10.48,125300,0.0,0.0
2025-12-03 00:00:00-05:00,10.05,10.68,10.02,10.47,572900,0.0,0.0
2025-12-02 00:00:00-05:00,9.39,10.8,9.39,10.38,142400,0.0,0.0
2025-12-01 00:00:00-05:00,10.06,10.41,9.36,9.99,1345100,0.0,0.0
2025-11-28 00:00:00-05:00,9.9,10.8,9.8,10.55,153000,0.0,0.0
2025-11-26 00:00:00-05:00,9.11,10.3,9.0,9.9,1637900,0.0,0.0
2025-11-25 00:00:00-05:00,8.91,9.7,8.8,9.53,354300,0.0,0.0
2025-11-24 00:00:00-05:00,9.83,10.95,6.13,9.39,255300,0.0,0.0
2025-11-21 00:00:00-05:00,7.76,10.52,7.75,9.76,378100,0.0,0.0
2025-11-20 00:00:00-05:00,5.93,8.21,5.4,7.75,802100,0.0,0.0
2025-11-19 00:00:00-05:00,6.0,7.56,5.75,6.08,3135700,0.0,0.0
2025-11-18 00:00:00-05:00,5.75,6.11,5.16,6.01,2126200,0.0,0.0
2025-11-17 00:00:00-05:00,5.81,6.06,5.66,5.76,171600,0.0,0.0
2025-11-14 00:00:00-05:00,5.7,5.98,5.5,5.87,1019100,0.0,0.0
2025-11-13 00:00:00-05:00,5.23,5.8,5.1,5.74,957500,0.0,0.0
2025-11-12 00:00:00-05:00,4.77,5.5,4.72,5.2,1133100,0.0,0.0
2025-11-11 00:00:00-05:00,4.54,4.67,4.52,4.63,44200,0.0,0.0
2025-11-10 00:00:00-05:00,4.66,4.7,4.59,4.69,53000,0.0,0.0
2025-11-07 00:00:00-05:00,4.55,4.72,4.5,4.7,111700,0.0,0.0
2025-11-06 00:00:00-05:00,4.64,4.69,4.49,4.58,39900,0.0,0.0
2025-11-05 00:00:00-05:00,4.47,4.77,4.46,4.58,37900,0.0,0.0
2025-11-04 00:00:00-05:00,4.55,4.7,4.43,4.46,131000,0.0,0.0
2025-11-03 00:00:00-05:00,4.79,4.83,4.61,4.62,44500,0.0,0.0
2025-10-31 00:00:00-04:00,4.71,4.99,4.63,4.73,129100,0.0,0.0
2025-10-30 00:00:00-04:00,4.4,4.82,4.4,4.63,209700,0.0,0.0
2025-10-29 00:00:00-04:00,4.49,4.59,4.36,4.48,547300,0.0,0.0
2025-10-28 00:00:00-04:00,4.4,4.7,4.25,4.54,828200,0.0,0.0
2025-10-27 00:00:00-04:00,4.5,4.61,4.2,4.3,42900,0.0,0.0
2025-10-24 00:00:00-04:00,4.35,4.85,4.35,4.44,804100,0.0,0.0
2025-10-23 00:00:00-04:00,4.65,4.65,4.43,4.5,28600,0.0,0.0
2025-10-22 00:00:00-04:00,4.61,4.67,4.4,4.62,51700,0.0,0.0
2025-10-21 00:00:00-04:00,4.57,4.7,4.27,4.39,121300,0.0,0.0
2025-10-20 00:00:00-04:00,4.91,5.3,4.36,4.61,90900,0.0,0.0
2025-10-17 00:00:00-04:00,4.6,5.0,4.25,4.91,993200,0.0,0.0
2025-10-16 00:00:00-04:00,4.7,4.8,4.33,4.77,79700,0.0,0.0
2025-10-15 00:00:00-04:00,4.4,4.7,4.4,4.59,29600,0.0,0.0
2025-10-14 00:00:00-04:00,4.29,4.8,4.12,4.55,58400,0.0,0.0
2025-10-13 00:00:00-04:00,5.04,5.34,4.4,4.49,109700,0.0,0.0
2025-10-10 00:00:00-04:00,4.38,5.5,4.27,5.39,676400,0.0,0.0
2025-10-09 00:00:00-04:00,4.16,4.46,4.12,4.19,267400,0.0,0.0
2025-10-08 00:00:00-04:00,4.19,4.3,4.05,4.1,64900,0.0,0.0
2025-10-07 00:00:00-04:00,3.69,5.0,3.49,4.13,568600,0.0,0.0
2025-10-06 00:00:00-04:00,4.17,4.17,3.68,3.72,441100,0.0,0.0
2025-10-03 00:00:00-04:00,5.32,8.25,4.08,4.44,4208400,0.0,0.0
