Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,24.57,24.58,24.15,24.34,46480,0.0,0.0
2025-11-24 00:00:00-05:00,24.3,24.51,24.06,24.38,36200,0.0,0.0
2025-11-21 00:00:00-05:00,24.16,24.43,23.8,24.33,18106,0.0,0.0
2025-11-20 00:00:00-05:00,24.25,24.34,23.85,23.87,19600,0.0,0.0
2025-11-19 00:00:00-05:00,24.11,24.18,23.9,24.09,12600,0.0,0.0
2025-11-18 00:00:00-05:00,23.5,24.0,23.48,24.0,27100,0.0,0.0
2025-11-17 00:00:00-05:00,24.02,24.28,23.6,23.6,30400,0.0,0.0
2025-11-14 00:00:00-05:00,24.2,24.26,24.01,24.16,16200,0.0,0.0
2025-11-13 00:00:00-05:00,24.23,24.4,23.9,24.32,28800,0.0,0.0
2025-11-12 00:00:00-05:00,24.15,24.44,24.15,24.4,19300,0.0,0.0
2025-11-11 00:00:00-05:00,24.37,24.44,24.28,24.43,14700,0.0,0.0
2025-11-10 00:00:00-05:00,24.14,24.36,23.97,24.22,14300,0.0,0.0
2025-11-07 00:00:00-05:00,23.81,24.2,23.81,24.2,24000,0.0,0.0
2025-11-06 00:00:00-05:00,24.16,24.38,23.83,24.01,21400,0.0,0.0
2025-11-05 00:00:00-05:00,24.44,24.63,24.05,24.38,36700,0.0,0.0
2025-11-04 00:00:00-05:00,24.49,24.51,24.44,24.5,27400,0.0,0.0
2025-11-03 00:00:00-05:00,24.41,24.5,24.31,24.5,20600,0.0,0.0
2025-10-31 00:00:00-04:00,24.14,24.5,24.11,24.45,15200,0.0,0.0
2025-10-30 00:00:00-04:00,24.27,24.5,24.1,24.17,26700,0.0,0.0
2025-10-29 00:00:00-04:00,24.93,24.95,24.33,24.63,27800,0.0,0.0
2025-10-28 00:00:00-04:00,25.1,25.32,24.73,24.79,66700,0.0,0.0
2025-10-27 00:00:00-04:00,24.93,25.55,24.93,25.2,30600,0.0,0.0
2025-10-24 00:00:00-04:00,24.98,25.46,24.73,25.34,220700,0.0,0.0
2025-10-23 00:00:00-04:00,25.02,25.2,24.68,24.99,38200,0.0,0.0
2025-10-22 00:00:00-04:00,25.25,25.25,24.58,24.86,103700,0.0,0.0
2025-10-21 00:00:00-04:00,24.26,25.25,24.26,25.16,38300,0.0,0.0
2025-10-20 00:00:00-04:00,24.4,24.54,23.86,24.54,24900,0.0,0.0
2025-10-17 00:00:00-04:00,23.81,24.41,23.7,24.19,28900,0.0,0.0
2025-10-16 00:00:00-04:00,24.7,24.77,23.8,24.27,80100,0.0,0.0
2025-10-15 00:00:00-04:00,24.75,24.75,24.29,24.44,12300,0.0,0.0
2025-10-14 00:00:00-04:00,24.6,24.74,24.54,24.68,9300,0.0,0.0
2025-10-13 00:00:00-04:00,24.65,24.8,24.21,24.75,48000,0.0,0.0
2025-10-10 00:00:00-04:00,24.74,24.78,24.0,24.35,164200,0.0,0.0
2025-10-09 00:00:00-04:00,24.15,25.89,24.15,24.55,50000,0.0,0.0
2025-10-08 00:00:00-04:00,24.75,24.9,24.65,24.65,73200,0.0,0.0
2025-10-07 00:00:00-04:00,24.8,24.8,24.46,24.7,78900,0.0,0.0
2025-10-06 00:00:00-04:00,24.37,24.75,24.2,24.75,113100,0.0,0.0
2025-10-03 00:00:00-04:00,23.8,24.5,23.8,24.29,46100,0.0,0.0
2025-10-02 00:00:00-04:00,25.25,25.25,23.36,24.0,722800,0.0,0.0
