Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,0.0,0.0,0.0,0.0,35250,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,0.0,0.0,0.0,0.0,333,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,0.0,0.0,0.0,0.0,652350,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,0.0,0.0,0.0,0.0,300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
