Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-21 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.07,0.07,411,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.09,0.1,23874,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.06,0.06,8200,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.05,0.05,50000,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.08,0.08,0.08,4600,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.2,0.2,0.07,0.07,52500,0.0,0.0
2025-10-15 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.12,0.06,0.12,56017,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.05,0.05,7731,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.07,0.07,0.06,0.06,6000,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.06,0.06,5984,0.0,0.0
