Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,24.6,24.7,24.6,24.65,3700,0.0,0.0
2025-11-21 00:00:00-05:00,24.8,24.83,24.7,24.7,3500,0.0,0.0
2025-11-20 00:00:00-05:00,25.0,25.0,24.81,24.84,1400,0.0,0.0
2025-11-19 00:00:00-05:00,24.82,25.13,24.7,24.86,11300,0.0,0.0
2025-11-18 00:00:00-05:00,25.65,25.65,24.6,24.91,18800,0.0,0.0
2025-11-17 00:00:00-05:00,28.12,28.12,25.65,26.0,21500,0.0,0.0
2025-11-14 00:00:00-05:00,27.7,27.7,26.5,27.7,500,0.0,0.0
2025-11-13 00:00:00-05:00,27.4,27.4,26.25,26.6,1400,0.0,0.0
2025-11-12 00:00:00-05:00,27.61,27.75,27.02,27.4,5500,0.0,0.0
2025-11-11 00:00:00-05:00,26.01,26.75,26.01,26.75,700,0.0,0.0
2025-11-10 00:00:00-05:00,26.84,27.35,26.12,26.12,2900,0.0,0.0
2025-11-07 00:00:00-05:00,25.8,26.75,25.69,25.85,9900,0.0,0.0
2025-11-06 00:00:00-05:00,26.58,26.6,25.25,25.76,5200,0.0,0.0
2025-11-05 00:00:00-05:00,25.11,26.84,25.11,26.5,1900,0.0,0.0
2025-11-04 00:00:00-05:00,26.71,26.71,26.6,26.6,800,0.0,0.0
2025-11-03 00:00:00-05:00,26.86,27.05,26.7,27.05,4400,0.0,0.0
2025-10-31 00:00:00-04:00,26.83,26.84,26.72,26.83,700,0.0,0.0
2025-10-30 00:00:00-04:00,26.93,26.93,26.86,26.86,300,0.0,0.0
2025-10-29 00:00:00-04:00,27.09,27.09,26.9,26.9,700,0.0,0.0
2025-10-28 00:00:00-04:00,27.19,27.2,26.85,26.9,1800,0.0,0.0
2025-10-27 00:00:00-04:00,27.14,27.49,26.92,27.49,2000,0.0,0.0
2025-10-24 00:00:00-04:00,26.0,28.0,26.0,28.0,11700,0.0,0.0
2025-10-23 00:00:00-04:00,25.62,25.69,24.98,25.36,2000,0.0,0.0
2025-10-22 00:00:00-04:00,25.52,25.56,25.52,25.53,500,0.0,0.0
2025-10-21 00:00:00-04:00,26.5,26.5,25.17,25.52,2600,0.0,0.0
