Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,42.13,42.73,41.87,42.2,3847161,0.0,0.0
2025-11-25 00:00:00-05:00,40.74,42.65,40.7,42.19,5553600,0.0,0.0
2025-11-24 00:00:00-05:00,40.39,41.1,40.27,40.44,5475600,0.0,0.0
2025-11-21 00:00:00-05:00,40.02,41.05,39.64,40.19,5627400,0.0,0.0
2025-11-20 00:00:00-05:00,41.4,41.95,40.08,40.14,5787000,0.0,0.0
2025-11-19 00:00:00-05:00,41.25,41.79,41.0,41.43,4976200,0.0,0.0
2025-11-18 00:00:00-05:00,40.71,41.84,40.51,41.23,5292000,0.0,0.0
2025-11-17 00:00:00-05:00,40.66,41.94,40.29,40.51,8638400,0.0,0.0
2025-11-14 00:00:00-05:00,39.54,41.74,39.54,41.05,8064800,0.0,0.0
2025-11-13 00:00:00-05:00,39.44,40.74,39.44,40.33,6075500,0.0,0.0
2025-11-12 00:00:00-05:00,39.63,40.35,39.28,39.41,6460500,0.0,0.0
2025-11-11 00:00:00-05:00,38.03,40.28,38.03,39.2,12708000,0.0,0.0
2025-11-10 00:00:00-05:00,38.69,38.8,35.25,37.33,12557600,0.0,0.0
2025-11-07 00:00:00-05:00,35.04,36.99,35.0,36.75,15132400,0.0,0.0
2025-11-06 00:00:00-05:00,36.31,36.31,34.78,34.98,6520900,0.0,0.0
2025-11-05 00:00:00-05:00,36.67,36.83,35.96,36.39,4842000,0.0,0.0
2025-11-04 00:00:00-05:00,36.71,37.45,36.06,36.47,6752700,0.0,0.0
2025-11-03 00:00:00-05:00,37.06,37.78,36.46,37.44,7368700,0.0,0.0
2025-10-31 00:00:00-04:00,36.65,36.89,35.7,36.86,8175900,0.0,0.0
2025-10-30 00:00:00-04:00,37.04,37.55,36.28,36.65,5008800,0.0,0.0
2025-10-29 00:00:00-04:00,37.57,37.88,37.38,37.79,3477700,0.0,0.0
2025-10-28 00:00:00-04:00,38.5,38.79,37.74,37.82,3836900,0.0,0.0
2025-10-27 00:00:00-04:00,39.0,39.36,38.13,38.35,4930600,0.0,0.0
2025-10-24 00:00:00-04:00,39.68,39.88,38.75,39.15,3671200,0.0,0.0
2025-10-23 00:00:00-04:00,38.93,39.54,38.37,39.42,5520100,0.0,0.0
2025-10-22 00:00:00-04:00,38.58,39.56,38.28,39.47,3597900,0.0,0.0
2025-10-21 00:00:00-04:00,39.04,39.6,38.25,38.81,4955800,0.0,0.0
2025-10-20 00:00:00-04:00,38.85,39.48,38.61,38.95,3699500,0.0,0.0
2025-10-17 00:00:00-04:00,38.81,39.54,38.28,38.49,3668400,0.0,0.0
2025-10-16 00:00:00-04:00,39.55,40.2,38.37,38.99,3633300,0.0,0.0
2025-10-15 00:00:00-04:00,39.1,39.94,39.0,39.55,2862800,0.0,0.0
2025-10-14 00:00:00-04:00,38.7,39.67,38.04,39.47,4865800,0.0,0.0
2025-10-13 00:00:00-04:00,38.77,39.86,38.49,38.73,5078800,0.0,0.0
2025-10-10 00:00:00-04:00,39.1,39.26,38.29,38.31,3897300,0.0,0.0
2025-10-09 00:00:00-04:00,39.56,39.85,38.67,39.09,4726700,0.0,0.0
2025-10-08 00:00:00-04:00,38.96,39.69,38.59,39.65,4118100,0.0,0.0
2025-10-07 00:00:00-04:00,37.83,39.04,37.17,38.99,8215200,0.0,0.0
2025-10-06 00:00:00-04:00,38.63,39.49,37.76,37.85,9561400,0.0,0.0
2025-10-03 00:00:00-04:00,39.09,39.5,37.74,38.18,12433900,0.0,0.0
2025-10-02 00:00:00-04:00,37.56,39.4,37.39,39.3,9339400,0.0,0.0
2025-10-01 00:00:00-04:00,36.56,37.99,36.56,37.45,12109200,0.0,0.0
2025-09-30 00:00:00-04:00,36.72,36.79,34.87,36.76,21518900,0.0,0.0
2025-09-29 00:00:00-04:00,40.6,40.78,37.56,37.92,14365700,0.0,0.0
2025-09-26 00:00:00-04:00,41.74,42.42,40.65,42.32,4517500,0.0,0.0
2025-09-25 00:00:00-04:00,42.28,42.64,41.96,42.41,2849600,0.0,0.0
2025-09-24 00:00:00-04:00,42.45,42.58,41.97,42.45,3818100,0.0,0.0
2025-09-23 00:00:00-04:00,42.32,42.7,41.66,42.44,5083200,0.0,0.0
2025-09-22 00:00:00-04:00,42.39,43.0,41.87,42.24,6543300,0.0,0.0
2025-09-19 00:00:00-04:00,43.8,44.33,41.42,41.5,17161300,0.0,0.0
2025-09-18 00:00:00-04:00,44.83,45.77,44.67,45.4,3049600,0.0,0.0
2025-09-17 00:00:00-04:00,45.69,45.85,44.37,44.88,3865100,0.0,0.0
2025-09-16 00:00:00-04:00,46.38,46.69,45.56,45.75,3241300,0.0,0.0
2025-09-15 00:00:00-04:00,47.0,47.75,46.19,46.38,4292800,0.0,0.0
2025-09-12 00:00:00-04:00,46.14,47.91,45.74,46.36,4873800,0.0,0.0
2025-09-11 00:00:00-04:00,46.37,46.64,45.2,45.93,5244400,0.0,0.0
2025-09-10 00:00:00-04:00,45.39,47.28,44.53,46.99,5078700,0.0,0.0
2025-09-09 00:00:00-04:00,45.11,45.75,44.75,45.47,2499900,0.0,0.0
2025-09-08 00:00:00-04:00,45.61,46.05,44.7,45.17,2606300,0.0,0.0
2025-09-05 00:00:00-04:00,44.5,45.46,44.36,45.29,4858300,0.0,0.0
2025-09-04 00:00:00-04:00,44.63,45.17,44.11,44.46,5064400,0.0,0.0
2025-09-03 00:00:00-04:00,43.61,44.87,43.48,44.42,3634700,0.0,0.0
2025-09-02 00:00:00-04:00,43.17,44.31,42.75,43.86,4463800,0.0,0.0
2025-08-29 00:00:00-04:00,43.89,44.03,43.19,43.37,3111400,0.0,0.0
2025-08-28 00:00:00-04:00,43.24,43.97,43.11,43.85,2662600,0.0,0.0
2025-08-27 00:00:00-04:00,42.96,44.26,42.96,43.29,3998900,0.0,0.0
2025-08-26 00:00:00-04:00,43.26,43.26,42.48,42.97,5448200,0.0,0.0
2025-08-25 00:00:00-04:00,43.37,43.54,42.72,42.75,5388100,0.0,0.0
2025-08-22 00:00:00-04:00,44.32,45.0,43.33,43.37,4824200,0.0,0.0
2025-08-21 00:00:00-04:00,44.22,44.65,43.62,44.52,5435700,0.0,0.0
2025-08-20 00:00:00-04:00,46.52,46.53,44.45,45.51,4321000,0.0,0.0
2025-08-19 00:00:00-04:00,45.6,46.66,45.58,46.5,5857000,0.0,0.0
2025-08-18 00:00:00-04:00,44.18,46.01,43.99,45.92,4475900,0.0,0.0
2025-08-15 00:00:00-04:00,43.67,44.16,43.17,43.92,5409700,0.0,0.0
2025-08-14 00:00:00-04:00,44.8,45.38,43.0,43.88,7325300,0.0,0.0
2025-08-13 00:00:00-04:00,46.88,46.89,44.23,45.11,17266000,0.0,0.0
2025-08-12 00:00:00-04:00,51.68,51.89,50.56,50.98,3964200,0.0,0.0
2025-08-11 00:00:00-04:00,51.2,52.31,50.88,51.77,5767100,0.0,0.0
2025-08-08 00:00:00-04:00,52.5,53.5,49.49,51.21,13094000,0.0,0.0
2025-08-07 00:00:00-04:00,48.34,49.48,47.92,49.39,7003800,0.0,0.0
2025-08-06 00:00:00-04:00,47.96,48.31,47.5,47.72,2857100,0.0,0.0
2025-08-05 00:00:00-04:00,48.69,49.2,47.74,47.94,4312800,0.0,0.0
2025-08-04 00:00:00-04:00,47.27,48.76,47.09,48.73,4505000,0.0,0.0
2025-08-01 00:00:00-04:00,47.36,47.78,46.57,47.01,3542800,0.0,0.0
2025-07-31 00:00:00-04:00,46.76,48.1,46.46,47.97,4772700,0.0,0.0
2025-07-30 00:00:00-04:00,46.78,47.67,46.59,46.86,4159100,0.0,0.0
2025-07-29 00:00:00-04:00,47.58,47.81,46.59,46.77,2807200,0.0,0.0
2025-07-28 00:00:00-04:00,48.4,48.47,46.95,47.23,4929300,0.0,0.0
2025-07-25 00:00:00-04:00,49.96,49.96,48.33,48.41,3161800,0.0,0.0
2025-07-24 00:00:00-04:00,49.71,50.33,49.32,49.84,1948900,0.0,0.0
2025-07-23 00:00:00-04:00,50.04,50.24,49.44,49.79,1880300,0.0,0.0
2025-07-22 00:00:00-04:00,49.25,50.09,48.72,49.96,3237100,0.0,0.0
2025-07-21 00:00:00-04:00,49.16,49.94,48.97,49.03,2820200,0.0,0.0
2025-07-18 00:00:00-04:00,48.78,49.62,48.4,49.11,3357700,0.0,0.0
2025-07-17 00:00:00-04:00,48.3,49.7,48.11,48.37,3239800,0.0,0.0
2025-07-16 00:00:00-04:00,48.82,49.21,47.17,47.8,4337800,0.0,0.0
2025-07-15 00:00:00-04:00,48.15,49.19,48.04,48.67,2546100,0.0,0.0
2025-07-14 00:00:00-04:00,47.94,48.6,47.58,48.01,2576600,0.0,0.0
2025-07-11 00:00:00-04:00,48.41,48.67,47.74,47.99,2339800,0.0,0.0
2025-07-10 00:00:00-04:00,48.18,49.63,47.72,48.43,3476400,0.0,0.0
2025-07-09 00:00:00-04:00,48.57,48.68,47.44,48.0,3916800,0.0,0.0
2025-07-08 00:00:00-04:00,49.06,49.56,48.23,48.71,4887500,0.0,0.0
2025-07-07 00:00:00-04:00,47.0,48.9,46.5,48.85,4774100,0.0,0.0
2025-07-03 00:00:00-04:00,46.33,47.42,46.08,47.18,1993600,0.0,0.0
2025-07-02 00:00:00-04:00,45.67,46.47,45.35,46.08,3007900,0.0,0.0
