Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,20.51,21.83,20.27,21.01,146962,0.0,0.0
2025-11-20 00:00:00-05:00,21.79,21.95,20.51,20.75,149000,0.0,0.0
2025-11-19 00:00:00-05:00,21.53,22.44,21.0,21.39,93600,0.0,0.0
2025-11-18 00:00:00-05:00,21.58,22.37,21.29,21.46,122300,0.0,0.0
2025-11-17 00:00:00-05:00,22.41,22.92,21.93,22.05,140300,0.0,0.0
2025-11-14 00:00:00-05:00,21.71,22.53,20.15,22.15,269800,0.0,0.0
2025-11-13 00:00:00-05:00,20.25,20.96,19.71,20.78,321500,0.0,0.0
2025-11-12 00:00:00-05:00,21.09,21.12,20.16,20.24,119300,0.0,0.0
2025-11-11 00:00:00-05:00,20.28,20.79,20.0,20.72,100800,0.0,0.0
2025-11-10 00:00:00-05:00,19.74,20.37,19.47,20.22,97600,0.0,0.0
2025-11-07 00:00:00-05:00,19.32,19.56,18.44,19.45,88500,0.0,0.0
2025-11-06 00:00:00-05:00,19.67,19.79,19.12,19.32,88700,0.0,0.0
2025-11-05 00:00:00-05:00,19.5,19.75,18.98,19.64,90800,0.0,0.0
2025-11-04 00:00:00-05:00,18.9,19.5,18.71,19.41,195500,0.0,0.0
2025-11-03 00:00:00-05:00,19.04,19.25,18.52,19.19,141500,0.0,0.0
2025-10-31 00:00:00-04:00,18.56,18.91,18.03,18.88,91200,0.0,0.0
2025-10-30 00:00:00-04:00,18.73,19.08,18.22,18.44,65500,0.0,0.0
2025-10-29 00:00:00-04:00,19.1,19.5,18.4,18.85,106200,0.0,0.0
2025-10-28 00:00:00-04:00,19.56,19.62,18.91,19.14,135600,0.0,0.0
2025-10-27 00:00:00-04:00,18.76,19.58,18.73,19.47,133500,0.0,0.0
2025-10-24 00:00:00-04:00,18.45,18.89,18.23,18.81,149500,0.0,0.0
2025-10-23 00:00:00-04:00,18.33,18.44,18.11,18.39,98900,0.0,0.0
2025-10-22 00:00:00-04:00,18.21,18.3,17.96,18.29,88200,0.0,0.0
2025-10-21 00:00:00-04:00,18.1,18.47,17.96,18.23,115500,0.0,0.0
2025-10-20 00:00:00-04:00,18.13,18.24,17.85,18.1,90200,0.0,0.0
2025-10-17 00:00:00-04:00,17.62,18.24,17.53,18.06,131900,0.0,0.0
2025-10-16 00:00:00-04:00,18.24,18.24,17.66,17.71,60100,0.0,0.0
2025-10-15 00:00:00-04:00,18.1,18.26,17.89,18.16,97100,0.0,0.0
2025-10-14 00:00:00-04:00,18.02,18.31,17.93,17.98,185700,0.0,0.0
2025-10-13 00:00:00-04:00,17.63,18.23,17.39,18.2,103500,0.0,0.0
2025-10-10 00:00:00-04:00,17.95,18.04,17.47,17.48,123900,0.0,0.0
2025-10-09 00:00:00-04:00,17.94,18.23,17.82,17.89,115100,0.0,0.0
2025-10-08 00:00:00-04:00,18.06,18.18,17.87,17.97,104400,0.0,0.0
2025-10-07 00:00:00-04:00,17.95,18.33,17.62,18.06,293000,0.0,0.0
2025-10-06 00:00:00-04:00,18.36,18.36,17.92,17.97,113900,0.0,0.0
2025-10-03 00:00:00-04:00,18.24,18.31,17.72,18.16,200500,0.0,0.0
2025-10-02 00:00:00-04:00,17.74,18.36,17.48,18.22,315300,0.0,0.0
2025-10-01 00:00:00-04:00,17.2,17.71,17.03,17.61,167300,0.0,0.0
2025-09-30 00:00:00-04:00,17.32,17.32,16.9,17.26,199400,0.0,0.0
2025-09-29 00:00:00-04:00,17.15,17.33,16.91,17.26,144500,0.0,0.0
2025-09-26 00:00:00-04:00,17.05,17.36,17.01,17.15,80800,0.0,0.0
2025-09-25 00:00:00-04:00,17.15,17.2,16.83,17.0,99400,0.0,0.0
2025-09-24 00:00:00-04:00,17.03,17.43,16.89,17.26,187800,0.0,0.0
2025-09-23 00:00:00-04:00,18.0,18.03,17.17,17.27,196800,0.0,0.0
2025-09-22 00:00:00-04:00,17.85,18.11,17.76,17.99,175300,0.0,0.0
2025-09-19 00:00:00-04:00,18.54,18.54,17.88,17.94,2262300,0.0,0.0
2025-09-18 00:00:00-04:00,18.16,18.56,17.98,18.44,188200,0.0,0.0
