Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.45,2.5,2.32,2.42,47488,0.0,0.0
2025-11-21 00:00:00-05:00,2.45,2.49,2.31,2.43,62673,0.0,0.0
2025-11-20 00:00:00-05:00,2.64,2.77,2.44,2.5,31400,0.0,0.0
2025-11-19 00:00:00-05:00,2.62,2.76,2.62,2.69,47000,0.0,0.0
2025-11-18 00:00:00-05:00,2.67,2.8,2.61,2.76,48600,0.0,0.0
2025-11-17 00:00:00-05:00,2.77,2.86,2.66,2.75,35100,0.0,0.0
2025-11-14 00:00:00-05:00,3.03,3.07,2.8,2.85,55400,0.0,0.0
2025-11-13 00:00:00-05:00,3.3,3.37,3.08,3.11,69000,0.0,0.0
2025-11-12 00:00:00-05:00,3.41,3.41,3.28,3.34,52700,0.0,0.0
2025-11-11 00:00:00-05:00,3.31,3.48,3.31,3.42,35300,0.0,0.0
2025-11-10 00:00:00-05:00,3.54,3.54,3.31,3.33,30600,0.0,0.0
2025-11-07 00:00:00-05:00,3.4,3.59,3.38,3.54,37000,0.0,0.0
2025-11-06 00:00:00-05:00,3.45,3.54,3.35,3.51,46200,0.0,0.0
2025-11-05 00:00:00-05:00,3.37,3.5,3.3,3.46,34700,0.0,0.0
2025-11-04 00:00:00-05:00,3.33,3.57,3.32,3.41,103500,0.0,0.0
2025-11-03 00:00:00-05:00,3.35,3.56,3.26,3.4,133400,0.0,0.0
2025-10-31 00:00:00-04:00,3.67,3.74,3.33,3.45,111600,0.0,0.0
2025-10-30 00:00:00-04:00,3.56,3.77,3.56,3.67,92000,0.0,0.0
2025-10-29 00:00:00-04:00,3.77,3.87,3.57,3.63,176600,0.0,0.0
2025-10-28 00:00:00-04:00,3.75,3.83,3.69,3.8,250100,0.0,0.0
2025-10-27 00:00:00-04:00,3.75,3.88,3.61,3.75,243100,0.0,0.0
2025-10-24 00:00:00-04:00,3.89,4.13,3.75,3.78,341200,0.0,0.0
2025-10-23 00:00:00-04:00,4.25,4.35,3.42,3.89,1238000,0.0,0.0
2025-10-22 00:00:00-04:00,5.01,6.17,4.42,4.8,55014300,0.0,0.0
2025-10-21 00:00:00-04:00,3.42,3.59,3.41,3.42,52500,0.0,0.0
2025-10-20 00:00:00-04:00,3.46,3.76,3.36,3.49,76400,0.0,0.0
2025-10-17 00:00:00-04:00,3.52,3.65,3.41,3.47,44000,0.0,0.0
